Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;19:12:45;AVELINO       ;28293     ;SPOT1;9.75;min;42.255;%O2;dry;13.924;deg;2604;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282572;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:12:46;AVELINO       ;28293     ;SPOT1;9.77;min;42.487;%O2;dry;13.876;deg;2605;uV;20.000;°C;1009.330;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282571;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:12:47;AVELINO       ;28293     ;SPOT1;9.78;min;41.871;%O2;dry;14.004;deg;2602;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:12:48;AVELINO       ;28293     ;SPOT1;9.80;min;42.313;%O2;dry;13.912;deg;2600;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282578;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:12:49;AVELINO       ;28293     ;SPOT1;9.82;min;41.843;%O2;dry;14.010;deg;2606;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282583;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:12:50;AVELINO       ;28293     ;SPOT1;9.83;min;41.672;%O2;dry;14.046;deg;2607;uV;20.000;°C;1009.290;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282582;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:12:51;AVELINO       ;28293     ;SPOT1;9.85;min;41.989;%O2;dry;13.979;deg;2609;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282580;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:12:52;AVELINO       ;28293     ;SPOT1;9.87;min;41.122;%O2;dry;14.163;deg;2616;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282574;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:12:53;AVELINO       ;28293     ;SPOT1;9.88;min;41.244;%O2;dry;14.137;deg;2628;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:12:54;AVELINO       ;28293     ;SPOT1;9.90;min;40.665;%O2;dry;14.262;deg;2638;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282577;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:12:55;AVELINO       ;28293     ;SPOT1;9.92;min;40.301;%O2;dry;14.342;deg;2658;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282581;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:12:56;AVELINO       ;28293     ;SPOT1;9.93;min;39.589;%O2;dry;14.502;deg;2681;uV;20.000;°C;1009.300;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282588;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:12:57;AVELINO       ;28293     ;SPOT1;9.95;min;38.133;%O2;dry;14.841;deg;2705;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282585;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:12:58;AVELINO       ;28293     ;SPOT1;9.97;min;37.000;%O2;dry;15.118;deg;2744;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282583;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:12:59;AVELINO       ;28293     ;SPOT1;9.98;min;35.949;%O2;dry;15.386;deg;2780;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:00;AVELINO       ;28293     ;SPOT1;10.00;min;34.654;%O2;dry;15.731;deg;2818;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:13:01;AVELINO       ;28293     ;SPOT1;10.02;min;33.343;%O2;dry;16.100;deg;2866;uV;20.000;°C;1009.310;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282590;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:02;AVELINO       ;28293     ;SPOT1;10.03;min;32.035;%O2;dry;16.488;deg;2917;uV;20.000;°C;1009.320;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:03;AVELINO       ;28293     ;SPOT1;10.05;min;30.720;%O2;dry;16.901;deg;2969;uV;20.000;°C;1009.340;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282576;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:13:04;AVELINO       ;28293     ;SPOT1;10.07;min;29.230;%O2;dry;17.400;deg;3017;uV;20.000;°C;1009.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:05;AVELINO       ;28293     ;SPOT1;10.08;min;27.931;%O2;dry;17.863;deg;3075;uV;20.000;°C;1009.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282581;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:06;AVELINO       ;28293     ;SPOT1;10.10;min;26.641;%O2;dry;18.354;deg;3128;uV;20.000;°C;1009.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282561;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:13:07;AVELINO       ;28293     ;SPOT1;10.12;min;25.474;%O2;dry;18.826;deg;3184;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282571;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:13:08;AVELINO       ;28293     ;SPOT1;10.13;min;24.502;%O2;dry;19.242;deg;3236;uV;20.000;°C;1009.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282593;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:09;AVELINO       ;28293     ;SPOT1;10.15;min;23.505;%O2;dry;19.692;deg;3280;uV;20.000;°C;1009.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282567;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:10;AVELINO       ;28293     ;SPOT1;10.17;min;22.476;%O2;dry;20.184;deg;3330;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282565;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:11;AVELINO       ;28293     ;SPOT1;10.18;min;21.921;%O2;dry;20.461;deg;3376;uV;20.000;°C;1009.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282581;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:13:12;AVELINO       ;28293     ;SPOT1;10.20;min;21.124;%O2;dry;20.876;deg;3415;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282581;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:13:13;AVELINO       ;28293     ;SPOT1;10.22;min;20.318;%O2;dry;21.317;deg;3453;uV;20.000;°C;1009.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282578;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:13:14;AVELINO       ;28293     ;SPOT1;10.23;min;20.091;%O2;dry;21.445;deg;3494;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:15;AVELINO       ;28293     ;SPOT1;10.25;min;19.303;%O2;dry;21.905;deg;3517;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282575;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:16;AVELINO       ;28293     ;SPOT1;10.27;min;19.001;%O2;dry;22.088;deg;3544;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282582;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:17;AVELINO       ;28293     ;SPOT1;10.28;min;18.814;%O2;dry;22.203;deg;3568;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:13:18;AVELINO       ;28293     ;SPOT1;10.30;min;18.497;%O2;dry;22.401;deg;3594;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282590;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:19;AVELINO       ;28293     ;SPOT1;10.32;min;18.189;%O2;dry;22.599;deg;3612;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282589;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:20;AVELINO       ;28293     ;SPOT1;10.33;min;17.855;%O2;dry;22.816;deg;3636;uV;20.000;°C;1009.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:21;AVELINO       ;28293     ;SPOT1;10.35;min;17.800;%O2;dry;22.853;deg;3648;uV;20.000;°C;1009.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:13:22;AVELINO       ;28293     ;SPOT1;10.37;min;17.537;%O2;dry;23.028;deg;3660;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282585;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:23;AVELINO       ;28293     ;SPOT1;10.38;min;17.368;%O2;dry;23.143;deg;3677;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.888;V;
22-Feb-2016;19:13:24;AVELINO       ;28293     ;SPOT1;10.40;min;17.270;%O2;dry;23.210;deg;3689;uV;20.000;°C;1009.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282593;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:25;AVELINO       ;28293     ;SPOT1;10.42;min;17.192;%O2;dry;23.264;deg;3690;uV;20.000;°C;1009.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:26;AVELINO       ;28293     ;SPOT1;10.43;min;16.997;%O2;dry;23.400;deg;3702;uV;20.000;°C;1009.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:27;AVELINO       ;28293     ;SPOT1;10.45;min;16.982;%O2;dry;23.411;deg;3709;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:28;AVELINO       ;28293     ;SPOT1;10.47;min;16.941;%O2;dry;23.440;deg;3714;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:29;AVELINO       ;28293     ;SPOT1;10.48;min;16.827;%O2;dry;23.520;deg;3726;uV;20.000;°C;1009.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:30;AVELINO       ;28293     ;SPOT1;10.50;min;16.766;%O2;dry;23.563;deg;3726;uV;20.000;°C;1009.370;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.888;V;
22-Feb-2016;19:13:31;AVELINO       ;28293     ;SPOT1;10.52;min;16.699;%O2;dry;23.612;deg;3738;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282592;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:32;AVELINO       ;28293     ;SPOT1;10.53;min;16.678;%O2;dry;23.627;deg;3736;uV;20.000;°C;1009.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:33;AVELINO       ;28293     ;SPOT1;10.55;min;16.610;%O2;dry;23.676;deg;3741;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:34;AVELINO       ;28293     ;SPOT1;10.57;min;16.538;%O2;dry;23.728;deg;3741;uV;20.000;°C;1009.340;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:35;AVELINO       ;28293     ;SPOT1;10.58;min;16.626;%O2;dry;23.664;deg;3746;uV;20.000;°C;1009.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282594;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:36;AVELINO       ;28293     ;SPOT1;10.60;min;16.412;%O2;dry;23.820;deg;3750;uV;20.000;°C;1009.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:37;AVELINO       ;28293     ;SPOT1;10.62;min;16.513;%O2;dry;23.746;deg;3752;uV;20.000;°C;1009.350;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:38;AVELINO       ;28293     ;SPOT1;10.63;min;16.628;%O2;dry;23.663;deg;3751;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282600;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
22-Feb-2016;19:13:39;AVELINO       ;28293     ;SPOT1;10.65;min;16.490;%O2;dry;23.763;deg;3754;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282588;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
22-Feb-2016;19:13:40;AVELINO       ;28293     ;SPOT1;10.67;min;16.423;%O2;dry;23.812;deg;3760;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:41;AVELINO       ;28293     ;SPOT1;10.68;min;16.419;%O2;dry;23.815;deg;3755;uV;20.000;°C;1009.320;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:42;AVELINO       ;28293     ;SPOT1;10.70;min;16.455;%O2;dry;23.788;deg;3765;uV;20.000;°C;1009.360;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:43;AVELINO       ;28293     ;SPOT1;10.72;min;16.493;%O2;dry;23.761;deg;3765;uV;20.000;°C;1009.310;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
22-Feb-2016;19:13:44;AVELINO       ;28293     ;SPOT1;10.73;min;16.464;%O2;dry;23.782;deg;3767;uV;20.000;°C;1009.330;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
22-Feb-2016;19:13:45;AVELINO       ;28293     ;SPOT1;10.75;min;16.333;%O2;dry;23.878;deg;3766;uV;20.000;°C;1009.300;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
