Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;19:34:27;AVELINO       ;28293     ;SPOT1;10.95;min;40.268;%O2;dry;14.350;deg;2611;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282276;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:28;AVELINO       ;28293     ;SPOT1;10.97;min;39.751;%O2;dry;14.466;deg;2628;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282275;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:29;AVELINO       ;28293     ;SPOT1;10.98;min;39.137;%O2;dry;14.606;deg;2643;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:34:30;AVELINO       ;28293     ;SPOT1;11.00;min;38.847;%O2;dry;14.673;deg;2652;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282276;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:31;AVELINO       ;28293     ;SPOT1;11.02;min;38.599;%O2;dry;14.731;deg;2666;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282271;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:32;AVELINO       ;28293     ;SPOT1;11.03;min;37.354;%O2;dry;15.031;deg;2686;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282278;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:33;AVELINO       ;28293     ;SPOT1;11.05;min;37.542;%O2;dry;14.985;deg;2698;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:34;AVELINO       ;28293     ;SPOT1;11.07;min;36.654;%O2;dry;15.206;deg;2711;uV;20.000;°C;1009.210;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282264;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:34:35;AVELINO       ;28293     ;SPOT1;11.08;min;36.032;%O2;dry;15.365;deg;2731;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282274;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:36;AVELINO       ;28293     ;SPOT1;11.10;min;35.747;%O2;dry;15.439;deg;2749;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282260;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:37;AVELINO       ;28293     ;SPOT1;11.12;min;34.925;%O2;dry;15.658;deg;2761;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282268;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:38;AVELINO       ;28293     ;SPOT1;11.13;min;34.190;%O2;dry;15.860;deg;2779;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282270;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:39;AVELINO       ;28293     ;SPOT1;11.15;min;34.026;%O2;dry;15.906;deg;2798;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282274;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:40;AVELINO       ;28293     ;SPOT1;11.17;min;33.439;%O2;dry;16.073;deg;2812;uV;20.000;°C;1009.220;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:41;AVELINO       ;28293     ;SPOT1;11.18;min;32.923;%O2;dry;16.223;deg;2835;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282262;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:42;AVELINO       ;28293     ;SPOT1;11.20;min;32.534;%O2;dry;16.338;deg;2848;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282271;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:34:43;AVELINO       ;28293     ;SPOT1;11.22;min;31.993;%O2;dry;16.502;deg;2864;uV;20.000;°C;1009.210;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282271;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:34:44;AVELINO       ;28293     ;SPOT1;11.23;min;31.532;%O2;dry;16.644;deg;2885;uV;20.000;°C;1009.230;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282259;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:45;AVELINO       ;28293     ;SPOT1;11.25;min;31.260;%O2;dry;16.729;deg;2900;uV;20.000;°C;1009.270;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282263;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:46;AVELINO       ;28293     ;SPOT1;11.27;min;30.553;%O2;dry;16.956;deg;2913;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282273;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:34:47;AVELINO       ;28293     ;SPOT1;11.28;min;30.155;%O2;dry;17.087;deg;2934;uV;20.000;°C;1009.250;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282282;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:34:48;AVELINO       ;28293     ;SPOT1;11.30;min;29.929;%O2;dry;17.162;deg;2951;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282279;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:34:49;AVELINO       ;28293     ;SPOT1;11.32;min;29.214;%O2;dry;17.406;deg;2964;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282271;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:34:50;AVELINO       ;28293     ;SPOT1;11.33;min;28.986;%O2;dry;17.485;deg;2980;uV;20.000;°C;1009.260;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282268;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:51;AVELINO       ;28293     ;SPOT1;11.35;min;28.765;%O2;dry;17.563;deg;3000;uV;20.000;°C;1009.240;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282267;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:34:52;AVELINO       ;28293     ;SPOT1;11.37;min;28.317;%O2;dry;17.723;deg;3018;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282271;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:34:53;AVELINO       ;28293     ;SPOT1;11.38;min;27.892;%O2;dry;17.878;deg;3033;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282270;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:54;AVELINO       ;28293     ;SPOT1;11.40;min;27.340;%O2;dry;18.085;deg;3047;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282279;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:55;AVELINO       ;28293     ;SPOT1;11.42;min;26.951;%O2;dry;18.234;deg;3061;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282279;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:56;AVELINO       ;28293     ;SPOT1;11.43;min;26.798;%O2;dry;18.293;deg;3082;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282284;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:34:57;AVELINO       ;28293     ;SPOT1;11.45;min;26.218;%O2;dry;18.522;deg;3093;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282276;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:34:58;AVELINO       ;28293     ;SPOT1;11.47;min;25.756;%O2;dry;18.710;deg;3111;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282277;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:34:59;AVELINO       ;28293     ;SPOT1;11.48;min;25.668;%O2;dry;18.746;deg;3127;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282278;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:00;AVELINO       ;28293     ;SPOT1;11.50;min;25.091;%O2;dry;18.988;deg;3142;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282284;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:35:01;AVELINO       ;28293     ;SPOT1;11.52;min;25.018;%O2;dry;19.019;deg;3154;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282291;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:02;AVELINO       ;28293     ;SPOT1;11.53;min;24.617;%O2;dry;19.192;deg;3168;uV;20.000;°C;1009.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282279;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:03;AVELINO       ;28293     ;SPOT1;11.55;min;24.440;%O2;dry;19.270;deg;3183;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282288;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:35:04;AVELINO       ;28293     ;SPOT1;11.57;min;24.159;%O2;dry;19.394;deg;3198;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282285;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:35:05;AVELINO       ;28293     ;SPOT1;11.58;min;23.784;%O2;dry;19.564;deg;3219;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282301;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.873;V;
22-Feb-2016;19:35:06;AVELINO       ;28293     ;SPOT1;11.60;min;23.568;%O2;dry;19.663;deg;3232;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282286;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:35:07;AVELINO       ;28293     ;SPOT1;11.62;min;23.275;%O2;dry;19.800;deg;3237;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282299;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:08;AVELINO       ;28293     ;SPOT1;11.63;min;22.963;%O2;dry;19.948;deg;3256;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282306;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:09;AVELINO       ;28293     ;SPOT1;11.65;min;22.798;%O2;dry;20.027;deg;3272;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282301;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:10;AVELINO       ;28293     ;SPOT1;11.67;min;22.291;%O2;dry;20.276;deg;3284;uV;20.000;°C;1009.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282298;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:11;AVELINO       ;28293     ;SPOT1;11.68;min;22.289;%O2;dry;20.276;deg;3292;uV;20.000;°C;1009.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282302;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:12;AVELINO       ;28293     ;SPOT1;11.70;min;22.086;%O2;dry;20.378;deg;3306;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282310;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:13;AVELINO       ;28293     ;SPOT1;11.72;min;21.824;%O2;dry;20.511;deg;3324;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282297;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:14;AVELINO       ;28293     ;SPOT1;11.73;min;21.506;%O2;dry;20.675;deg;3332;uV;20.000;°C;1009.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282306;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:15;AVELINO       ;28293     ;SPOT1;11.75;min;21.386;%O2;dry;20.738;deg;3341;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282302;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:16;AVELINO       ;28293     ;SPOT1;11.77;min;21.200;%O2;dry;20.836;deg;3349;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282301;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:35:17;AVELINO       ;28293     ;SPOT1;11.78;min;21.054;%O2;dry;20.914;deg;3364;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282302;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:35:18;AVELINO       ;28293     ;SPOT1;11.80;min;20.931;%O2;dry;20.980;deg;3376;uV;20.000;°C;1009.280;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282306;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:19;AVELINO       ;28293     ;SPOT1;11.82;min;20.764;%O2;dry;21.071;deg;3390;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282301;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:20;AVELINO       ;28293     ;SPOT1;11.83;min;20.501;%O2;dry;21.216;deg;3399;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282310;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:21;AVELINO       ;28293     ;SPOT1;11.85;min;20.384;%O2;dry;21.281;deg;3406;uV;20.000;°C;1009.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282307;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:35:22;AVELINO       ;28293     ;SPOT1;11.87;min;20.195;%O2;dry;21.387;deg;3418;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282304;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:23;AVELINO       ;28293     ;SPOT1;11.88;min;20.095;%O2;dry;21.444;deg;3426;uV;20.000;°C;1009.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282315;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.877;V;
22-Feb-2016;19:35:24;AVELINO       ;28293     ;SPOT1;11.90;min;19.932;%O2;dry;21.537;deg;3440;uV;20.000;°C;1009.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282300;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
22-Feb-2016;19:35:25;AVELINO       ;28293     ;SPOT1;11.92;min;19.846;%O2;dry;21.586;deg;3446;uV;20.000;°C;1009.290;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282319;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.876;V;
22-Feb-2016;19:35:26;AVELINO       ;28293     ;SPOT1;11.93;min;19.724;%O2;dry;21.657;deg;3450;uV;20.000;°C;1009.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282313;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.875;V;
22-Feb-2016;19:35:27;AVELINO       ;28293     ;SPOT1;11.95;min;19.493;%O2;dry;21.793;deg;3460;uV;20.000;°C;1009.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282316;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.874;V;
