Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
22-Feb-2016;20:16:46;AVELINO       ;28293     ;SPOT1;10.30;min;40.905;%O2;dry;14.207;deg;2658;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282063;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
22-Feb-2016;20:16:47;AVELINO       ;28293     ;SPOT1;10.32;min;41.202;%O2;dry;14.143;deg;2657;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282073;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
22-Feb-2016;20:16:48;AVELINO       ;28293     ;SPOT1;10.33;min;40.758;%O2;dry;14.239;deg;2662;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282057;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
22-Feb-2016;20:16:49;AVELINO       ;28293     ;SPOT1;10.35;min;40.947;%O2;dry;14.198;deg;2664;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282061;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.167;V;
22-Feb-2016;20:16:50;AVELINO       ;28293     ;SPOT1;10.37;min;40.557;%O2;dry;14.283;deg;2664;uV;20.000;°C;1009.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282063;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:16:51;AVELINO       ;28293     ;SPOT1;10.38;min;40.274;%O2;dry;14.345;deg;2667;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282060;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:16:52;AVELINO       ;28293     ;SPOT1;10.40;min;40.504;%O2;dry;14.294;deg;2673;uV;20.000;°C;1009.700;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282051;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
22-Feb-2016;20:16:53;AVELINO       ;28293     ;SPOT1;10.42;min;40.207;%O2;dry;14.360;deg;2674;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282053;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.168;V;
22-Feb-2016;20:16:54;AVELINO       ;28293     ;SPOT1;10.43;min;39.734;%O2;dry;14.466;deg;2683;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282043;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:16:55;AVELINO       ;28293     ;SPOT1;10.45;min;39.775;%O2;dry;14.457;deg;2685;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282046;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
22-Feb-2016;20:16:56;AVELINO       ;28293     ;SPOT1;10.47;min;39.444;%O2;dry;14.532;deg;2699;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282044;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
22-Feb-2016;20:16:57;AVELINO       ;28293     ;SPOT1;10.48;min;39.170;%O2;dry;14.595;deg;2700;uV;20.000;°C;1009.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282052;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:16:58;AVELINO       ;28293     ;SPOT1;10.50;min;39.165;%O2;dry;14.596;deg;2707;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282036;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:16:59;AVELINO       ;28293     ;SPOT1;10.52;min;38.864;%O2;dry;14.666;deg;2718;uV;20.000;°C;1009.610;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282040;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:00;AVELINO       ;28293     ;SPOT1;10.53;min;38.505;%O2;dry;14.750;deg;2725;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282043;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:01;AVELINO       ;28293     ;SPOT1;10.55;min;38.243;%O2;dry;14.812;deg;2736;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:02;AVELINO       ;28293     ;SPOT1;10.57;min;37.939;%O2;dry;14.885;deg;2737;uV;20.000;°C;1009.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282032;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:03;AVELINO       ;28293     ;SPOT1;10.58;min;37.825;%O2;dry;14.912;deg;2748;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282030;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:04;AVELINO       ;28293     ;SPOT1;10.60;min;37.645;%O2;dry;14.956;deg;2759;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282020;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:05;AVELINO       ;28293     ;SPOT1;10.62;min;37.097;%O2;dry;15.091;deg;2772;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282021;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:06;AVELINO       ;28293     ;SPOT1;10.63;min;36.149;%O2;dry;15.331;deg;2778;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282020;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:07;AVELINO       ;28293     ;SPOT1;10.65;min;36.368;%O2;dry;15.274;deg;2790;uV;20.000;°C;1009.720;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282003;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
22-Feb-2016;20:17:08;AVELINO       ;28293     ;SPOT1;10.67;min;36.063;%O2;dry;15.353;deg;2801;uV;20.000;°C;1009.670;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282022;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:09;AVELINO       ;28293     ;SPOT1;10.68;min;35.112;%O2;dry;15.604;deg;2815;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282021;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:10;AVELINO       ;28293     ;SPOT1;10.70;min;35.258;%O2;dry;15.565;deg;2825;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282020;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:11;AVELINO       ;28293     ;SPOT1;10.72;min;34.676;%O2;dry;15.722;deg;2829;uV;20.000;°C;1009.680;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282023;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:12;AVELINO       ;28293     ;SPOT1;10.73;min;34.238;%O2;dry;15.843;deg;2842;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282015;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:13;AVELINO       ;28293     ;SPOT1;10.75;min;33.829;%O2;dry;15.957;deg;2858;uV;20.000;°C;1009.720;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282015;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:14;AVELINO       ;28293     ;SPOT1;10.77;min;33.290;%O2;dry;16.112;deg;2871;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282001;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:15;AVELINO       ;28293     ;SPOT1;10.78;min;33.352;%O2;dry;16.094;deg;2883;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281994;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.173;V;
22-Feb-2016;20:17:16;AVELINO       ;28293     ;SPOT1;10.80;min;33.026;%O2;dry;16.189;deg;2895;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282005;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:17;AVELINO       ;28293     ;SPOT1;10.82;min;32.442;%O2;dry;16.362;deg;2906;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:18;AVELINO       ;28293     ;SPOT1;10.83;min;32.100;%O2;dry;16.465;deg;2924;uV;20.000;°C;1009.650;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:19;AVELINO       ;28293     ;SPOT1;10.85;min;31.626;%O2;dry;16.611;deg;2938;uV;20.000;°C;1009.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281987;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:20;AVELINO       ;28293     ;SPOT1;10.87;min;31.418;%O2;dry;16.676;deg;2950;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:21;AVELINO       ;28293     ;SPOT1;10.88;min;31.078;%O2;dry;16.783;deg;2958;uV;20.000;°C;1009.640;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281980;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:22;AVELINO       ;28293     ;SPOT1;10.90;min;30.447;%O2;dry;16.987;deg;2973;uV;20.000;°C;1009.620;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281984;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:23;AVELINO       ;28293     ;SPOT1;10.92;min;30.160;%O2;dry;17.081;deg;2989;uV;20.000;°C;1009.660;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281975;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:24;AVELINO       ;28293     ;SPOT1;10.93;min;30.011;%O2;dry;17.131;deg;2999;uV;20.000;°C;1009.630;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281987;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:25;AVELINO       ;28293     ;SPOT1;10.95;min;29.521;%O2;dry;17.296;deg;3014;uV;20.000;°C;1009.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281980;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:26;AVELINO       ;28293     ;SPOT1;10.97;min;29.417;%O2;dry;17.332;deg;3023;uV;20.000;°C;1009.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281978;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:27;AVELINO       ;28293     ;SPOT1;10.98;min;28.889;%O2;dry;17.515;deg;3039;uV;20.000;°C;1009.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281975;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
22-Feb-2016;20:17:28;AVELINO       ;28293     ;SPOT1;11.00;min;28.647;%O2;dry;17.601;deg;3048;uV;20.000;°C;1009.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
22-Feb-2016;20:17:29;AVELINO       ;28293     ;SPOT1;11.02;min;28.206;%O2;dry;17.759;deg;3064;uV;20.000;°C;1009.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.174;V;
22-Feb-2016;20:17:30;AVELINO       ;28293     ;SPOT1;11.03;min;27.914;%O2;dry;17.866;deg;3080;uV;20.000;°C;1009.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281981;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:31;AVELINO       ;28293     ;SPOT1;11.05;min;27.728;%O2;dry;17.935;deg;3085;uV;20.000;°C;1009.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281976;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:32;AVELINO       ;28293     ;SPOT1;11.07;min;27.761;%O2;dry;17.923;deg;3104;uV;20.000;°C;1009.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.175;V;
22-Feb-2016;20:17:33;AVELINO       ;28293     ;SPOT1;11.08;min;27.245;%O2;dry;18.117;deg;3114;uV;20.000;°C;1009.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281975;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:34;AVELINO       ;28293     ;SPOT1;11.10;min;26.823;%O2;dry;18.279;deg;3125;uV;20.000;°C;1009.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281969;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.174;V;
22-Feb-2016;20:17:35;AVELINO       ;28293     ;SPOT1;11.12;min;26.549;%O2;dry;18.387;deg;3138;uV;20.000;°C;1009.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281970;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.175;V;
22-Feb-2016;20:17:36;AVELINO       ;28293     ;SPOT1;11.13;min;26.274;%O2;dry;18.496;deg;3147;uV;20.000;°C;1009.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281976;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.174;V;
22-Feb-2016;20:17:37;AVELINO       ;28293     ;SPOT1;11.15;min;26.083;%O2;dry;18.572;deg;3163;uV;20.000;°C;1009.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281972;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.173;V;
22-Feb-2016;20:17:38;AVELINO       ;28293     ;SPOT1;11.17;min;25.594;%O2;dry;18.773;deg;3181;uV;20.000;°C;1009.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281961;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.174;V;
22-Feb-2016;20:17:39;AVELINO       ;28293     ;SPOT1;11.18;min;25.251;%O2;dry;18.916;deg;3186;uV;20.000;°C;1009.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281966;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.179;V;
22-Feb-2016;20:17:40;AVELINO       ;28293     ;SPOT1;11.20;min;25.072;%O2;dry;18.991;deg;3196;uV;20.000;°C;1009.700;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281952;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
22-Feb-2016;20:17:41;AVELINO       ;28293     ;SPOT1;11.22;min;25.041;%O2;dry;19.005;deg;3210;uV;20.000;°C;1009.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281957;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.174;V;
22-Feb-2016;20:17:42;AVELINO       ;28293     ;SPOT1;11.23;min;24.902;%O2;dry;19.064;deg;3221;uV;20.000;°C;1009.690;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281961;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.178;V;
22-Feb-2016;20:17:43;AVELINO       ;28293     ;SPOT1;11.25;min;24.430;%O2;dry;19.270;deg;3225;uV;20.000;°C;1009.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281950;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.173;V;
22-Feb-2016;20:17:44;AVELINO       ;28293     ;SPOT1;11.27;min;24.229;%O2;dry;19.359;deg;3238;uV;20.000;°C;1009.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281950;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.174;V;
22-Feb-2016;20:17:45;AVELINO       ;28293     ;SPOT1;11.28;min;24.202;%O2;dry;19.371;deg;3255;uV;20.000;°C;1009.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281948;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.175;V;
22-Feb-2016;20:17:46;AVELINO       ;28293     ;SPOT1;11.30;min;23.957;%O2;dry;19.481;deg;3262;uV;20.000;°C;1009.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281961;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
