Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;12:47:17;AVELINO       ;28293     ;SPOT1;9.47;min;37.920;%O2;dry;14.839;deg;3490;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284762;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.312;V;
25-Feb-2016;12:47:18;AVELINO       ;28293     ;SPOT1;9.48;min;37.370;%O2;dry;14.973;deg;3488;uV;20.000;°C;1015.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284765;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.311;V;
25-Feb-2016;12:47:19;AVELINO       ;28293     ;SPOT1;9.50;min;37.365;%O2;dry;14.974;deg;3488;uV;20.000;°C;1015.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284767;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.312;V;
25-Feb-2016;12:47:20;AVELINO       ;28293     ;SPOT1;9.52;min;37.401;%O2;dry;14.965;deg;3487;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284768;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.312;V;
25-Feb-2016;12:47:21;AVELINO       ;28293     ;SPOT1;9.53;min;37.510;%O2;dry;14.938;deg;3487;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284765;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:22;AVELINO       ;28293     ;SPOT1;9.55;min;37.650;%O2;dry;14.904;deg;3488;uV;20.000;°C;1015.260;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284755;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.311;V;
25-Feb-2016;12:47:23;AVELINO       ;28293     ;SPOT1;9.57;min;37.397;%O2;dry;14.966;deg;3491;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284761;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.312;V;
25-Feb-2016;12:47:24;AVELINO       ;28293     ;SPOT1;9.58;min;37.498;%O2;dry;14.941;deg;3486;uV;20.000;°C;1015.270;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284765;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.312;V;
25-Feb-2016;12:47:25;AVELINO       ;28293     ;SPOT1;9.60;min;37.586;%O2;dry;14.920;deg;3487;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284757;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.312;V;
25-Feb-2016;12:47:26;AVELINO       ;28293     ;SPOT1;9.62;min;37.628;%O2;dry;14.910;deg;3485;uV;20.000;°C;1015.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284754;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.311;V;
25-Feb-2016;12:47:27;AVELINO       ;28293     ;SPOT1;9.63;min;37.214;%O2;dry;15.011;deg;3486;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284764;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:28;AVELINO       ;28293     ;SPOT1;9.65;min;37.438;%O2;dry;14.956;deg;3487;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284765;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.313;V;
25-Feb-2016;12:47:29;AVELINO       ;28293     ;SPOT1;9.67;min;37.687;%O2;dry;14.895;deg;3484;uV;20.000;°C;1015.250;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284760;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.311;V;
25-Feb-2016;12:47:30;AVELINO       ;28293     ;SPOT1;9.68;min;37.574;%O2;dry;14.923;deg;3483;uV;20.000;°C;1015.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284757;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.311;V;
25-Feb-2016;12:47:31;AVELINO       ;28293     ;SPOT1;9.70;min;37.805;%O2;dry;14.867;deg;3492;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284753;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:32;AVELINO       ;28293     ;SPOT1;9.72;min;37.601;%O2;dry;14.916;deg;3485;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284758;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:33;AVELINO       ;28293     ;SPOT1;9.73;min;37.499;%O2;dry;14.941;deg;3488;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284754;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.311;V;
25-Feb-2016;12:47:34;AVELINO       ;28293     ;SPOT1;9.75;min;37.487;%O2;dry;14.944;deg;3483;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284751;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.311;V;
25-Feb-2016;12:47:35;AVELINO       ;28293     ;SPOT1;9.77;min;37.533;%O2;dry;14.933;deg;3487;uV;20.000;°C;1015.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284763;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:36;AVELINO       ;28293     ;SPOT1;9.78;min;37.398;%O2;dry;14.966;deg;3496;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284750;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:37;AVELINO       ;28293     ;SPOT1;9.80;min;37.533;%O2;dry;14.933;deg;3490;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284755;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:38;AVELINO       ;28293     ;SPOT1;9.82;min;37.627;%O2;dry;14.910;deg;3490;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284762;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:39;AVELINO       ;28293     ;SPOT1;9.83;min;37.627;%O2;dry;14.910;deg;3495;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284757;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:47:40;AVELINO       ;28293     ;SPOT1;9.85;min;37.528;%O2;dry;14.934;deg;3488;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284761;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:41;AVELINO       ;28293     ;SPOT1;9.87;min;37.509;%O2;dry;14.939;deg;3485;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284745;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:42;AVELINO       ;28293     ;SPOT1;9.88;min;37.162;%O2;dry;15.024;deg;3492;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284752;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:43;AVELINO       ;28293     ;SPOT1;9.90;min;37.495;%O2;dry;14.942;deg;3485;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284746;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:47:44;AVELINO       ;28293     ;SPOT1;9.92;min;37.422;%O2;dry;14.960;deg;3484;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284735;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.311;V;
25-Feb-2016;12:47:45;AVELINO       ;28293     ;SPOT1;9.93;min;37.525;%O2;dry;14.935;deg;3483;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284742;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.307;V;
25-Feb-2016;12:47:46;AVELINO       ;28293     ;SPOT1;9.95;min;37.483;%O2;dry;14.945;deg;3484;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284753;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:47;AVELINO       ;28293     ;SPOT1;9.97;min;37.315;%O2;dry;14.986;deg;3485;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284747;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:48;AVELINO       ;28293     ;SPOT1;9.98;min;37.800;%O2;dry;14.868;deg;3485;uV;20.000;°C;1015.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284749;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:47:49;AVELINO       ;28293     ;SPOT1;10.00;min;37.632;%O2;dry;14.909;deg;3484;uV;20.000;°C;1015.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284750;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:50;AVELINO       ;28293     ;SPOT1;10.02;min;37.504;%O2;dry;14.940;deg;3486;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284747;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:51;AVELINO       ;28293     ;SPOT1;10.03;min;37.422;%O2;dry;14.960;deg;3484;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284752;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:52;AVELINO       ;28293     ;SPOT1;10.05;min;37.541;%O2;dry;14.931;deg;3488;uV;20.000;°C;1015.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284750;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:53;AVELINO       ;28293     ;SPOT1;10.07;min;37.499;%O2;dry;14.941;deg;3487;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284743;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:54;AVELINO       ;28293     ;SPOT1;10.08;min;37.745;%O2;dry;14.881;deg;3486;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284729;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:55;AVELINO       ;28293     ;SPOT1;10.10;min;37.284;%O2;dry;14.994;deg;3490;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284730;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:47:56;AVELINO       ;28293     ;SPOT1;10.12;min;37.411;%O2;dry;14.963;deg;3490;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284739;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.310;V;
25-Feb-2016;12:47:57;AVELINO       ;28293     ;SPOT1;10.13;min;37.742;%O2;dry;14.882;deg;3485;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284736;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:47:58;AVELINO       ;28293     ;SPOT1;10.15;min;38.067;%O2;dry;14.804;deg;3485;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284731;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.312;V;
25-Feb-2016;12:47:59;AVELINO       ;28293     ;SPOT1;10.17;min;37.681;%O2;dry;14.897;deg;3486;uV;20.000;°C;1015.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284742;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:00;AVELINO       ;28293     ;SPOT1;10.18;min;37.688;%O2;dry;14.895;deg;3490;uV;20.000;°C;1015.230;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284739;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:01;AVELINO       ;28293     ;SPOT1;10.20;min;37.573;%O2;dry;14.923;deg;3486;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284743;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:48:02;AVELINO       ;28293     ;SPOT1;10.22;min;37.422;%O2;dry;14.960;deg;3488;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284729;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.307;V;
25-Feb-2016;12:48:03;AVELINO       ;28293     ;SPOT1;10.23;min;37.598;%O2;dry;14.917;deg;3489;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284731;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:04;AVELINO       ;28293     ;SPOT1;10.25;min;37.495;%O2;dry;14.942;deg;3488;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284737;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:05;AVELINO       ;28293     ;SPOT1;10.27;min;37.549;%O2;dry;14.929;deg;3489;uV;20.000;°C;1015.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284738;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:06;AVELINO       ;28293     ;SPOT1;10.28;min;37.642;%O2;dry;14.906;deg;3494;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284733;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:07;AVELINO       ;28293     ;SPOT1;10.30;min;37.463;%O2;dry;14.950;deg;3495;uV;20.000;°C;1015.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284738;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.307;V;
25-Feb-2016;12:48:08;AVELINO       ;28293     ;SPOT1;10.32;min;37.534;%O2;dry;14.933;deg;3496;uV;20.000;°C;1015.180;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284736;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.307;V;
25-Feb-2016;12:48:09;AVELINO       ;28293     ;SPOT1;10.33;min;37.049;%O2;dry;15.052;deg;3503;uV;20.000;°C;1015.220;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284729;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.306;V;
25-Feb-2016;12:48:10;AVELINO       ;28293     ;SPOT1;10.35;min;37.325;%O2;dry;14.984;deg;3505;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284734;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:11;AVELINO       ;28293     ;SPOT1;10.37;min;37.230;%O2;dry;15.007;deg;3511;uV;20.000;°C;1015.240;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284737;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:12;AVELINO       ;28293     ;SPOT1;10.38;min;36.525;%O2;dry;15.184;deg;3533;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284721;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:48:13;AVELINO       ;28293     ;SPOT1;10.40;min;36.391;%O2;dry;15.218;deg;3543;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284738;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.307;V;
25-Feb-2016;12:48:14;AVELINO       ;28293     ;SPOT1;10.42;min;35.672;%O2;dry;15.404;deg;3561;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284730;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.309;V;
25-Feb-2016;12:48:15;AVELINO       ;28293     ;SPOT1;10.43;min;35.527;%O2;dry;15.442;deg;3582;uV;20.000;°C;1015.210;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284720;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.306;V;
25-Feb-2016;12:48:16;AVELINO       ;28293     ;SPOT1;10.45;min;34.939;%O2;dry;15.599;deg;3604;uV;20.000;°C;1015.200;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284722;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
25-Feb-2016;12:48:17;AVELINO       ;28293     ;SPOT1;10.47;min;34.346;%O2;dry;15.761;deg;3626;uV;20.000;°C;1015.190;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284736;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.308;V;
