Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;14:04:07;AVELINO       ;28293     ;SPOT1;10.68;min;30.643;%O2;dry;16.871;deg;3177;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283191;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
25-Feb-2016;14:04:08;AVELINO       ;28293     ;SPOT1;10.70;min;30.041;%O2;dry;17.069;deg;3188;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283202;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:09;AVELINO       ;28293     ;SPOT1;10.72;min;29.885;%O2;dry;17.121;deg;3199;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283192;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:10;AVELINO       ;28293     ;SPOT1;10.73;min;29.549;%O2;dry;17.234;deg;3211;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283193;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:11;AVELINO       ;28293     ;SPOT1;10.75;min;29.334;%O2;dry;17.308;deg;3225;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283208;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:12;AVELINO       ;28293     ;SPOT1;10.77;min;29.298;%O2;dry;17.321;deg;3242;uV;20.000;°C;1014.840;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:13;AVELINO       ;28293     ;SPOT1;10.78;min;29.097;%O2;dry;17.390;deg;3253;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:14;AVELINO       ;28293     ;SPOT1;10.80;min;28.735;%O2;dry;17.517;deg;3266;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:15;AVELINO       ;28293     ;SPOT1;10.82;min;28.486;%O2;dry;17.605;deg;3271;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283203;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
25-Feb-2016;14:04:16;AVELINO       ;28293     ;SPOT1;10.83;min;28.265;%O2;dry;17.685;deg;3287;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283196;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:17;AVELINO       ;28293     ;SPOT1;10.85;min;28.009;%O2;dry;17.778;deg;3297;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283197;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:18;AVELINO       ;28293     ;SPOT1;10.87;min;27.699;%O2;dry;17.892;deg;3312;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:19;AVELINO       ;28293     ;SPOT1;10.88;min;27.625;%O2;dry;17.920;deg;3323;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283217;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:20;AVELINO       ;28293     ;SPOT1;10.90;min;27.291;%O2;dry;18.045;deg;3334;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283216;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:21;AVELINO       ;28293     ;SPOT1;10.92;min;26.831;%O2;dry;18.222;deg;3351;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
25-Feb-2016;14:04:22;AVELINO       ;28293     ;SPOT1;10.93;min;26.761;%O2;dry;18.249;deg;3357;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:23;AVELINO       ;28293     ;SPOT1;10.95;min;26.674;%O2;dry;18.283;deg;3367;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:24;AVELINO       ;28293     ;SPOT1;10.97;min;26.436;%O2;dry;18.377;deg;3384;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:25;AVELINO       ;28293     ;SPOT1;10.98;min;26.092;%O2;dry;18.514;deg;3398;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283216;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:26;AVELINO       ;28293     ;SPOT1;11.00;min;25.905;%O2;dry;18.590;deg;3415;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:27;AVELINO       ;28293     ;SPOT1;11.02;min;25.680;%O2;dry;18.682;deg;3424;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:28;AVELINO       ;28293     ;SPOT1;11.03;min;25.408;%O2;dry;18.795;deg;3434;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283201;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:29;AVELINO       ;28293     ;SPOT1;11.05;min;25.146;%O2;dry;18.905;deg;3450;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283210;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:30;AVELINO       ;28293     ;SPOT1;11.07;min;25.058;%O2;dry;18.942;deg;3458;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283209;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:31;AVELINO       ;28293     ;SPOT1;11.08;min;24.821;%O2;dry;19.044;deg;3476;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283212;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:32;AVELINO       ;28293     ;SPOT1;11.10;min;24.647;%O2;dry;19.119;deg;3488;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.172;V;
25-Feb-2016;14:04:33;AVELINO       ;28293     ;SPOT1;11.12;min;24.394;%O2;dry;19.230;deg;3497;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:34;AVELINO       ;28293     ;SPOT1;11.13;min;24.352;%O2;dry;19.248;deg;3510;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:35;AVELINO       ;28293     ;SPOT1;11.15;min;24.047;%O2;dry;19.384;deg;3523;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:36;AVELINO       ;28293     ;SPOT1;11.17;min;23.923;%O2;dry;19.440;deg;3537;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283205;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:37;AVELINO       ;28293     ;SPOT1;11.18;min;23.697;%O2;dry;19.543;deg;3550;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283220;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:38;AVELINO       ;28293     ;SPOT1;11.20;min;23.650;%O2;dry;19.564;deg;3562;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283225;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:39;AVELINO       ;28293     ;SPOT1;11.22;min;23.312;%O2;dry;19.721;deg;3571;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283224;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:40;AVELINO       ;28293     ;SPOT1;11.23;min;23.198;%O2;dry;19.775;deg;3583;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283217;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.168;V;
25-Feb-2016;14:04:41;AVELINO       ;28293     ;SPOT1;11.25;min;22.738;%O2;dry;19.995;deg;3593;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:42;AVELINO       ;28293     ;SPOT1;11.27;min;22.855;%O2;dry;19.938;deg;3610;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283218;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:43;AVELINO       ;28293     ;SPOT1;11.28;min;22.719;%O2;dry;20.004;deg;3623;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283225;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:44;AVELINO       ;28293     ;SPOT1;11.30;min;22.566;%O2;dry;20.078;deg;3633;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283228;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:45;AVELINO       ;28293     ;SPOT1;11.32;min;22.340;%O2;dry;20.189;deg;3646;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283220;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:46;AVELINO       ;28293     ;SPOT1;11.33;min;22.134;%O2;dry;20.292;deg;3655;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283231;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:47;AVELINO       ;28293     ;SPOT1;11.35;min;22.054;%O2;dry;20.332;deg;3665;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:48;AVELINO       ;28293     ;SPOT1;11.37;min;21.929;%O2;dry;20.396;deg;3678;uV;20.000;°C;1014.840;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283239;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.168;V;
25-Feb-2016;14:04:49;AVELINO       ;28293     ;SPOT1;11.38;min;21.646;%O2;dry;20.540;deg;3694;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283229;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:50;AVELINO       ;28293     ;SPOT1;11.40;min;21.477;%O2;dry;20.628;deg;3699;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283231;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:51;AVELINO       ;28293     ;SPOT1;11.42;min;21.401;%O2;dry;20.668;deg;3715;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:52;AVELINO       ;28293     ;SPOT1;11.43;min;21.292;%O2;dry;20.725;deg;3725;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283226;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:53;AVELINO       ;28293     ;SPOT1;11.45;min;21.120;%O2;dry;20.816;deg;3735;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283210;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:54;AVELINO       ;28293     ;SPOT1;11.47;min;21.019;%O2;dry;20.870;deg;3747;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283242;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:55;AVELINO       ;28293     ;SPOT1;11.48;min;20.782;%O2;dry;20.998;deg;3759;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283233;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:56;AVELINO       ;28293     ;SPOT1;11.50;min;20.616;%O2;dry;21.089;deg;3767;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:04:57;AVELINO       ;28293     ;SPOT1;11.52;min;20.560;%O2;dry;21.120;deg;3772;uV;20.000;°C;1014.860;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283233;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.171;V;
25-Feb-2016;14:04:58;AVELINO       ;28293     ;SPOT1;11.53;min;20.339;%O2;dry;21.242;deg;3790;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283228;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:04:59;AVELINO       ;28293     ;SPOT1;11.55;min;20.406;%O2;dry;21.205;deg;3793;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283232;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:05:00;AVELINO       ;28293     ;SPOT1;11.57;min;20.161;%O2;dry;21.342;deg;3813;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283231;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.168;V;
25-Feb-2016;14:05:01;AVELINO       ;28293     ;SPOT1;11.58;min;19.905;%O2;dry;21.488;deg;3819;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283228;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:05:02;AVELINO       ;28293     ;SPOT1;11.60;min;19.841;%O2;dry;21.525;deg;3824;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283234;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.167;V;
25-Feb-2016;14:05:03;AVELINO       ;28293     ;SPOT1;11.62;min;19.757;%O2;dry;21.574;deg;3839;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283233;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:05:04;AVELINO       ;28293     ;SPOT1;11.63;min;19.834;%O2;dry;21.529;deg;3846;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283228;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.168;V;
25-Feb-2016;14:05:05;AVELINO       ;28293     ;SPOT1;11.65;min;19.669;%O2;dry;21.625;deg;3860;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283227;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.169;V;
25-Feb-2016;14:05:06;AVELINO       ;28293     ;SPOT1;11.67;min;19.381;%O2;dry;21.795;deg;3871;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283238;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
25-Feb-2016;14:05:07;AVELINO       ;28293     ;SPOT1;11.68;min;19.368;%O2;dry;21.803;deg;3875;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283250;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.170;V;
