Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;13:47:46;AVELINO       ;28293     ;SPOT1;6.80;min;24.158;%O2;dry;19.334;deg;3937;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284227;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:47:47;AVELINO       ;28293     ;SPOT1;6.82;min;24.347;%O2;dry;19.251;deg;3935;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284216;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.213;V;
25-Feb-2016;13:47:48;AVELINO       ;28293     ;SPOT1;6.83;min;24.158;%O2;dry;19.335;deg;3934;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284224;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.213;V;
25-Feb-2016;13:47:49;AVELINO       ;28293     ;SPOT1;6.85;min;24.064;%O2;dry;19.377;deg;3940;uV;20.000;°C;1014.870;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284223;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.214;V;
25-Feb-2016;13:47:50;AVELINO       ;28293     ;SPOT1;6.87;min;24.116;%O2;dry;19.353;deg;3937;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284222;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.213;V;
25-Feb-2016;13:47:51;AVELINO       ;28293     ;SPOT1;6.88;min;24.187;%O2;dry;19.322;deg;3937;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284232;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.213;V;
25-Feb-2016;13:47:52;AVELINO       ;28293     ;SPOT1;6.90;min;24.056;%O2;dry;19.380;deg;3940;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284227;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:47:53;AVELINO       ;28293     ;SPOT1;6.92;min;24.101;%O2;dry;19.360;deg;3941;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284226;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:47:54;AVELINO       ;28293     ;SPOT1;6.93;min;23.912;%O2;dry;19.445;deg;3940;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284229;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:47:55;AVELINO       ;28293     ;SPOT1;6.95;min;24.027;%O2;dry;19.393;deg;3942;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284222;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:47:56;AVELINO       ;28293     ;SPOT1;6.97;min;24.016;%O2;dry;19.398;deg;3943;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284225;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:47:57;AVELINO       ;28293     ;SPOT1;6.98;min;23.960;%O2;dry;19.423;deg;3945;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284227;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.214;V;
25-Feb-2016;13:47:58;AVELINO       ;28293     ;SPOT1;7.00;min;23.872;%O2;dry;19.463;deg;3939;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284231;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.213;V;
25-Feb-2016;13:47:59;AVELINO       ;28293     ;SPOT1;7.02;min;24.000;%O2;dry;19.405;deg;3944;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284221;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:00;AVELINO       ;28293     ;SPOT1;7.03;min;23.971;%O2;dry;19.418;deg;3949;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284231;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:48:01;AVELINO       ;28293     ;SPOT1;7.05;min;23.855;%O2;dry;19.471;deg;3948;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284222;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:48:02;AVELINO       ;28293     ;SPOT1;7.07;min;24.065;%O2;dry;19.376;deg;3946;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284220;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:03;AVELINO       ;28293     ;SPOT1;7.08;min;23.909;%O2;dry;19.446;deg;3946;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284220;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:04;AVELINO       ;28293     ;SPOT1;7.10;min;23.866;%O2;dry;19.466;deg;3944;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284223;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:48:05;AVELINO       ;28293     ;SPOT1;7.12;min;23.958;%O2;dry;19.424;deg;3949;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:06;AVELINO       ;28293     ;SPOT1;7.13;min;24.065;%O2;dry;19.376;deg;3950;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284227;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.213;V;
25-Feb-2016;13:48:07;AVELINO       ;28293     ;SPOT1;7.15;min;23.866;%O2;dry;19.466;deg;3954;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284203;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:08;AVELINO       ;28293     ;SPOT1;7.17;min;23.771;%O2;dry;19.509;deg;3951;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:09;AVELINO       ;28293     ;SPOT1;7.18;min;23.881;%O2;dry;19.459;deg;3953;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.213;V;
25-Feb-2016;13:48:10;AVELINO       ;28293     ;SPOT1;7.20;min;24.045;%O2;dry;19.385;deg;3959;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:11;AVELINO       ;28293     ;SPOT1;7.22;min;23.844;%O2;dry;19.476;deg;3953;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284225;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:12;AVELINO       ;28293     ;SPOT1;7.23;min;23.828;%O2;dry;19.483;deg;3955;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284224;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:13;AVELINO       ;28293     ;SPOT1;7.25;min;23.851;%O2;dry;19.473;deg;3946;uV;20.000;°C;1014.890;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284208;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:14;AVELINO       ;28293     ;SPOT1;7.27;min;23.667;%O2;dry;19.557;deg;3947;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:48:15;AVELINO       ;28293     ;SPOT1;7.28;min;23.846;%O2;dry;19.475;deg;3947;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284208;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:16;AVELINO       ;28293     ;SPOT1;7.30;min;23.694;%O2;dry;19.544;deg;3951;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:17;AVELINO       ;28293     ;SPOT1;7.32;min;23.888;%O2;dry;19.456;deg;3952;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284208;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:18;AVELINO       ;28293     ;SPOT1;7.33;min;23.795;%O2;dry;19.498;deg;3952;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284208;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:19;AVELINO       ;28293     ;SPOT1;7.35;min;23.793;%O2;dry;19.499;deg;3957;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284218;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:20;AVELINO       ;28293     ;SPOT1;7.37;min;23.885;%O2;dry;19.457;deg;3953;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284222;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:21;AVELINO       ;28293     ;SPOT1;7.38;min;23.743;%O2;dry;19.522;deg;3954;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:22;AVELINO       ;28293     ;SPOT1;7.40;min;23.758;%O2;dry;19.515;deg;3956;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284204;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:23;AVELINO       ;28293     ;SPOT1;7.42;min;23.634;%O2;dry;19.572;deg;3955;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284206;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:24;AVELINO       ;28293     ;SPOT1;7.43;min;23.786;%O2;dry;19.502;deg;3956;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284217;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:25;AVELINO       ;28293     ;SPOT1;7.45;min;23.577;%O2;dry;19.598;deg;3961;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284205;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:26;AVELINO       ;28293     ;SPOT1;7.47;min;23.658;%O2;dry;19.561;deg;3959;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:27;AVELINO       ;28293     ;SPOT1;7.48;min;23.483;%O2;dry;19.642;deg;3961;uV;20.000;°C;1014.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284209;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:28;AVELINO       ;28293     ;SPOT1;7.50;min;23.649;%O2;dry;19.565;deg;3964;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284211;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:29;AVELINO       ;28293     ;SPOT1;7.52;min;23.679;%O2;dry;19.551;deg;3966;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284213;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:48:30;AVELINO       ;28293     ;SPOT1;7.53;min;23.557;%O2;dry;19.607;deg;3969;uV;20.000;°C;1014.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:48:31;AVELINO       ;28293     ;SPOT1;7.55;min;23.649;%O2;dry;19.565;deg;3969;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:32;AVELINO       ;28293     ;SPOT1;7.57;min;23.351;%O2;dry;19.703;deg;3971;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284217;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.212;V;
25-Feb-2016;13:48:33;AVELINO       ;28293     ;SPOT1;7.58;min;23.472;%O2;dry;19.646;deg;3972;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284224;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:34;AVELINO       ;28293     ;SPOT1;7.60;min;23.406;%O2;dry;19.677;deg;3974;uV;20.000;°C;1014.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284214;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:48:35;AVELINO       ;28293     ;SPOT1;7.62;min;23.441;%O2;dry;19.661;deg;3977;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284219;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:36;AVELINO       ;28293     ;SPOT1;7.63;min;23.467;%O2;dry;19.649;deg;3978;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284223;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:37;AVELINO       ;28293     ;SPOT1;7.65;min;23.248;%O2;dry;19.751;deg;3980;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284209;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:38;AVELINO       ;28293     ;SPOT1;7.67;min;23.383;%O2;dry;19.688;deg;3983;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284223;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:39;AVELINO       ;28293     ;SPOT1;7.68;min;23.415;%O2;dry;19.673;deg;3981;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284215;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:40;AVELINO       ;28293     ;SPOT1;7.70;min;23.249;%O2;dry;19.751;deg;3984;uV;20.000;°C;1014.910;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284203;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:48:41;AVELINO       ;28293     ;SPOT1;7.72;min;23.261;%O2;dry;19.745;deg;3983;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
25-Feb-2016;13:48:42;AVELINO       ;28293     ;SPOT1;7.73;min;23.383;%O2;dry;19.688;deg;3989;uV;20.000;°C;1014.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284209;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.210;V;
25-Feb-2016;13:48:43;AVELINO       ;28293     ;SPOT1;7.75;min;23.263;%O2;dry;19.744;deg;3990;uV;20.000;°C;1014.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284207;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.208;V;
25-Feb-2016;13:48:44;AVELINO       ;28293     ;SPOT1;7.77;min;23.359;%O2;dry;19.699;deg;3987;uV;20.000;°C;1014.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284201;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.211;V;
25-Feb-2016;13:48:45;AVELINO       ;28293     ;SPOT1;7.78;min;23.256;%O2;dry;19.747;deg;3978;uV;20.000;°C;1014.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284196;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.207;V;
25-Feb-2016;13:48:46;AVELINO       ;28293     ;SPOT1;7.80;min;23.395;%O2;dry;19.682;deg;3979;uV;20.000;°C;1014.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;284196;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.209;V;
