Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Feb-2016;15:07:46;AVELINO       ;28293     ;SPOT1;11.22;min;29.609;%O2;dry;17.218;deg;3603;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282974;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:07:47;AVELINO       ;28293     ;SPOT1;11.23;min;29.540;%O2;dry;17.241;deg;3601;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282967;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:07:48;AVELINO       ;28293     ;SPOT1;11.25;min;29.625;%O2;dry;17.212;deg;3603;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282964;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:07:49;AVELINO       ;28293     ;SPOT1;11.27;min;29.449;%O2;dry;17.272;deg;3606;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282967;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:07:50;AVELINO       ;28293     ;SPOT1;11.28;min;29.376;%O2;dry;17.297;deg;3605;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282965;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:07:51;AVELINO       ;28293     ;SPOT1;11.30;min;29.451;%O2;dry;17.271;deg;3598;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282959;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:07:52;AVELINO       ;28293     ;SPOT1;11.32;min;29.390;%O2;dry;17.292;deg;3604;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282963;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:07:53;AVELINO       ;28293     ;SPOT1;11.33;min;29.616;%O2;dry;17.215;deg;3602;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282975;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:07:54;AVELINO       ;28293     ;SPOT1;11.35;min;29.540;%O2;dry;17.241;deg;3600;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282979;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:07:55;AVELINO       ;28293     ;SPOT1;11.37;min;29.344;%O2;dry;17.308;deg;3606;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282974;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:07:56;AVELINO       ;28293     ;SPOT1;11.38;min;29.452;%O2;dry;17.271;deg;3601;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282977;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:07:57;AVELINO       ;28293     ;SPOT1;11.40;min;29.459;%O2;dry;17.269;deg;3606;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282977;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:07:58;AVELINO       ;28293     ;SPOT1;11.42;min;29.530;%O2;dry;17.244;deg;3606;uV;20.000;°C;1014.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282973;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:07:59;AVELINO       ;28293     ;SPOT1;11.43;min;29.507;%O2;dry;17.252;deg;3602;uV;20.000;°C;1014.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282978;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
25-Feb-2016;15:08:00;AVELINO       ;28293     ;SPOT1;11.45;min;29.483;%O2;dry;17.260;deg;3606;uV;20.000;°C;1014.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282979;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:08:01;AVELINO       ;28293     ;SPOT1;11.47;min;29.403;%O2;dry;17.288;deg;3604;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282964;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:02;AVELINO       ;28293     ;SPOT1;11.48;min;29.373;%O2;dry;17.298;deg;3610;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282969;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:03;AVELINO       ;28293     ;SPOT1;11.50;min;29.399;%O2;dry;17.289;deg;3603;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282966;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:04;AVELINO       ;28293     ;SPOT1;11.52;min;29.473;%O2;dry;17.264;deg;3608;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282964;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:05;AVELINO       ;28293     ;SPOT1;11.53;min;29.629;%O2;dry;17.211;deg;3606;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282975;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:08:06;AVELINO       ;28293     ;SPOT1;11.55;min;29.473;%O2;dry;17.264;deg;3602;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282971;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:07;AVELINO       ;28293     ;SPOT1;11.57;min;29.278;%O2;dry;17.331;deg;3608;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282973;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:08:08;AVELINO       ;28293     ;SPOT1;11.58;min;29.458;%O2;dry;17.269;deg;3610;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:09;AVELINO       ;28293     ;SPOT1;11.60;min;29.508;%O2;dry;17.252;deg;3605;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282981;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:10;AVELINO       ;28293     ;SPOT1;11.62;min;29.528;%O2;dry;17.245;deg;3608;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282981;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:11;AVELINO       ;28293     ;SPOT1;11.63;min;29.268;%O2;dry;17.334;deg;3609;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282984;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
25-Feb-2016;15:08:12;AVELINO       ;28293     ;SPOT1;11.65;min;29.274;%O2;dry;17.332;deg;3610;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:13;AVELINO       ;28293     ;SPOT1;11.67;min;29.446;%O2;dry;17.273;deg;3607;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282990;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.075;V;
25-Feb-2016;15:08:14;AVELINO       ;28293     ;SPOT1;11.68;min;29.563;%O2;dry;17.233;deg;3609;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282981;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:15;AVELINO       ;28293     ;SPOT1;11.70;min;29.301;%O2;dry;17.323;deg;3608;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282992;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:16;AVELINO       ;28293     ;SPOT1;11.72;min;29.336;%O2;dry;17.311;deg;3601;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:17;AVELINO       ;28293     ;SPOT1;11.73;min;29.500;%O2;dry;17.255;deg;3608;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:18;AVELINO       ;28293     ;SPOT1;11.75;min;29.390;%O2;dry;17.292;deg;3609;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282991;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:08:19;AVELINO       ;28293     ;SPOT1;11.77;min;29.305;%O2;dry;17.321;deg;3608;uV;20.000;°C;1014.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.070;V;
25-Feb-2016;15:08:20;AVELINO       ;28293     ;SPOT1;11.78;min;29.461;%O2;dry;17.268;deg;3610;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282993;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:21;AVELINO       ;28293     ;SPOT1;11.80;min;29.312;%O2;dry;17.319;deg;3607;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282993;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:22;AVELINO       ;28293     ;SPOT1;11.82;min;29.289;%O2;dry;17.327;deg;3608;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282995;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:08:23;AVELINO       ;28293     ;SPOT1;11.83;min;29.396;%O2;dry;17.290;deg;3612;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282998;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:24;AVELINO       ;28293     ;SPOT1;11.85;min;29.150;%O2;dry;17.375;deg;3613;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282986;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:25;AVELINO       ;28293     ;SPOT1;11.87;min;29.411;%O2;dry;17.285;deg;3614;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282998;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:26;AVELINO       ;28293     ;SPOT1;11.88;min;29.255;%O2;dry;17.339;deg;3615;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:27;AVELINO       ;28293     ;SPOT1;11.90;min;29.316;%O2;dry;17.318;deg;3608;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282990;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:28;AVELINO       ;28293     ;SPOT1;11.92;min;29.149;%O2;dry;17.375;deg;3614;uV;20.000;°C;1014.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282984;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:29;AVELINO       ;28293     ;SPOT1;11.93;min;29.347;%O2;dry;17.307;deg;3607;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282981;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:30;AVELINO       ;28293     ;SPOT1;11.95;min;29.353;%O2;dry;17.305;deg;3609;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:31;AVELINO       ;28293     ;SPOT1;11.97;min;29.367;%O2;dry;17.300;deg;3611;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282987;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:32;AVELINO       ;28293     ;SPOT1;11.98;min;29.514;%O2;dry;17.250;deg;3610;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282992;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:33;AVELINO       ;28293     ;SPOT1;12.00;min;29.472;%O2;dry;17.264;deg;3611;uV;20.000;°C;1014.580;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:34;AVELINO       ;28293     ;SPOT1;12.02;min;29.310;%O2;dry;17.320;deg;3612;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282984;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:35;AVELINO       ;28293     ;SPOT1;12.03;min;29.280;%O2;dry;17.330;deg;3614;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282982;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:36;AVELINO       ;28293     ;SPOT1;12.05;min;29.544;%O2;dry;17.240;deg;3614;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:37;AVELINO       ;28293     ;SPOT1;12.07;min;29.262;%O2;dry;17.336;deg;3613;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282996;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:08:38;AVELINO       ;28293     ;SPOT1;12.08;min;29.069;%O2;dry;17.403;deg;3608;uV;20.000;°C;1014.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.074;V;
25-Feb-2016;15:08:39;AVELINO       ;28293     ;SPOT1;12.10;min;29.339;%O2;dry;17.310;deg;3611;uV;20.000;°C;1014.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:40;AVELINO       ;28293     ;SPOT1;12.12;min;29.435;%O2;dry;17.277;deg;3613;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282986;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:41;AVELINO       ;28293     ;SPOT1;12.13;min;29.284;%O2;dry;17.329;deg;3615;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282997;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:42;AVELINO       ;28293     ;SPOT1;12.15;min;29.156;%O2;dry;17.373;deg;3611;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282994;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
25-Feb-2016;15:08:43;AVELINO       ;28293     ;SPOT1;12.17;min;29.290;%O2;dry;17.327;deg;3612;uV;20.000;°C;1014.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282991;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:44;AVELINO       ;28293     ;SPOT1;12.18;min;29.573;%O2;dry;17.230;deg;3613;uV;20.000;°C;1014.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282999;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
25-Feb-2016;15:08:45;AVELINO       ;28293     ;SPOT1;12.20;min;29.309;%O2;dry;17.320;deg;3615;uV;20.000;°C;1014.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283001;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.073;V;
25-Feb-2016;15:08:46;AVELINO       ;28293     ;SPOT1;12.22;min;29.374;%O2;dry;17.298;deg;3619;uV;20.000;°C;1014.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;283006;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.072;V;
