Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
23-Feb-2016;16:28:41;AVELINO       ;28293     ;SPOT1;25.05;min;29.780;%O2;dry;17.136;deg;3502;uV;20.000;°C;1016.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275025;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.036;V;
23-Feb-2016;16:28:42;AVELINO       ;28293     ;SPOT1;25.07;min;29.688;%O2;dry;17.167;deg;3498;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275040;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:28:43;AVELINO       ;28293     ;SPOT1;25.08;min;29.579;%O2;dry;17.204;deg;3503;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:28:44;AVELINO       ;28293     ;SPOT1;25.10;min;29.656;%O2;dry;17.178;deg;3499;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275021;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:28:45;AVELINO       ;28293     ;SPOT1;25.12;min;29.743;%O2;dry;17.149;deg;3498;uV;20.000;°C;1016.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275033;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:28:46;AVELINO       ;28293     ;SPOT1;25.13;min;29.753;%O2;dry;17.145;deg;3496;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275021;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:28:47;AVELINO       ;28293     ;SPOT1;25.15;min;29.506;%O2;dry;17.229;deg;3499;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275026;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:28:48;AVELINO       ;28293     ;SPOT1;25.17;min;29.742;%O2;dry;17.149;deg;3496;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:28:49;AVELINO       ;28293     ;SPOT1;25.18;min;29.833;%O2;dry;17.118;deg;3503;uV;20.000;°C;1016.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275025;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:28:50;AVELINO       ;28293     ;SPOT1;25.20;min;29.611;%O2;dry;17.193;deg;3501;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275019;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:28:51;AVELINO       ;28293     ;SPOT1;25.22;min;29.653;%O2;dry;17.179;deg;3500;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275024;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:28:52;AVELINO       ;28293     ;SPOT1;25.23;min;29.712;%O2;dry;17.159;deg;3499;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275020;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:28:53;AVELINO       ;28293     ;SPOT1;25.25;min;29.653;%O2;dry;17.179;deg;3501;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275012;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:28:54;AVELINO       ;28293     ;SPOT1;25.27;min;29.644;%O2;dry;17.182;deg;3499;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275023;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:28:55;AVELINO       ;28293     ;SPOT1;25.28;min;29.766;%O2;dry;17.141;deg;3499;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275024;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:28:56;AVELINO       ;28293     ;SPOT1;25.30;min;29.779;%O2;dry;17.137;deg;3497;uV;20.000;°C;1016.880;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275019;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.041;V;
23-Feb-2016;16:28:57;AVELINO       ;28293     ;SPOT1;25.32;min;29.781;%O2;dry;17.136;deg;3498;uV;20.000;°C;1016.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275030;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:28:58;AVELINO       ;28293     ;SPOT1;25.33;min;29.653;%O2;dry;17.179;deg;3494;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:28:59;AVELINO       ;28293     ;SPOT1;25.35;min;29.673;%O2;dry;17.172;deg;3496;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275019;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:00;AVELINO       ;28293     ;SPOT1;25.37;min;29.463;%O2;dry;17.244;deg;3498;uV;20.000;°C;1016.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275031;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:01;AVELINO       ;28293     ;SPOT1;25.38;min;29.786;%O2;dry;17.134;deg;3498;uV;20.000;°C;1016.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275026;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:29:02;AVELINO       ;28293     ;SPOT1;25.40;min;29.740;%O2;dry;17.150;deg;3497;uV;20.000;°C;1016.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275025;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:29:03;AVELINO       ;28293     ;SPOT1;25.42;min;29.985;%O2;dry;17.067;deg;3498;uV;20.000;°C;1016.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275020;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:29:04;AVELINO       ;28293     ;SPOT1;25.43;min;29.685;%O2;dry;17.168;deg;3500;uV;20.000;°C;1016.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:05;AVELINO       ;28293     ;SPOT1;25.45;min;29.804;%O2;dry;17.128;deg;3493;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275022;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:29:06;AVELINO       ;28293     ;SPOT1;25.47;min;29.926;%O2;dry;17.087;deg;3497;uV;20.000;°C;1016.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275025;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.036;V;
23-Feb-2016;16:29:07;AVELINO       ;28293     ;SPOT1;25.48;min;29.595;%O2;dry;17.199;deg;3496;uV;20.000;°C;1016.900;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
23-Feb-2016;16:29:08;AVELINO       ;28293     ;SPOT1;25.50;min;29.739;%O2;dry;17.150;deg;3498;uV;20.000;°C;1016.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275013;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:09;AVELINO       ;28293     ;SPOT1;25.52;min;30.001;%O2;dry;17.062;deg;3492;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275018;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:10;AVELINO       ;28293     ;SPOT1;25.53;min;29.938;%O2;dry;17.083;deg;3496;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275016;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:11;AVELINO       ;28293     ;SPOT1;25.55;min;29.827;%O2;dry;17.120;deg;3498;uV;20.000;°C;1016.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275004;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:29:12;AVELINO       ;28293     ;SPOT1;25.57;min;29.765;%O2;dry;17.141;deg;3501;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275023;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:29:13;AVELINO       ;28293     ;SPOT1;25.58;min;29.730;%O2;dry;17.153;deg;3495;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275012;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:29:14;AVELINO       ;28293     ;SPOT1;25.60;min;29.858;%O2;dry;17.110;deg;3496;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275032;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:29:15;AVELINO       ;28293     ;SPOT1;25.62;min;29.777;%O2;dry;17.137;deg;3490;uV;20.000;°C;1016.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275028;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:16;AVELINO       ;28293     ;SPOT1;25.63;min;29.691;%O2;dry;17.166;deg;3494;uV;20.000;°C;1016.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275033;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:29:17;AVELINO       ;28293     ;SPOT1;25.65;min;29.840;%O2;dry;17.116;deg;3500;uV;20.000;°C;1016.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275046;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:18;AVELINO       ;28293     ;SPOT1;25.67;min;29.884;%O2;dry;17.101;deg;3495;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275030;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:19;AVELINO       ;28293     ;SPOT1;25.68;min;29.838;%O2;dry;17.117;deg;3491;uV;20.000;°C;1016.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275026;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:20;AVELINO       ;28293     ;SPOT1;25.70;min;29.760;%O2;dry;17.143;deg;3494;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275041;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:21;AVELINO       ;28293     ;SPOT1;25.72;min;30.041;%O2;dry;17.049;deg;3492;uV;20.000;°C;1016.920;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:22;AVELINO       ;28293     ;SPOT1;25.73;min;29.863;%O2;dry;17.108;deg;3491;uV;20.000;°C;1016.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275041;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:29:23;AVELINO       ;28293     ;SPOT1;25.75;min;29.921;%O2;dry;17.089;deg;3493;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275041;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:29:24;AVELINO       ;28293     ;SPOT1;25.77;min;29.737;%O2;dry;17.150;deg;3496;uV;20.000;°C;1017.000;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:29:25;AVELINO       ;28293     ;SPOT1;25.78;min;29.726;%O2;dry;17.154;deg;3495;uV;20.000;°C;1016.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275025;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:26;AVELINO       ;28293     ;SPOT1;25.80;min;29.938;%O2;dry;17.083;deg;3491;uV;20.000;°C;1016.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275026;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:29:27;AVELINO       ;28293     ;SPOT1;25.82;min;29.946;%O2;dry;17.080;deg;3492;uV;20.000;°C;1016.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:28;AVELINO       ;28293     ;SPOT1;25.83;min;29.890;%O2;dry;17.099;deg;3497;uV;20.000;°C;1016.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275034;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:29;AVELINO       ;28293     ;SPOT1;25.85;min;29.771;%O2;dry;17.139;deg;3492;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275035;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.039;V;
23-Feb-2016;16:29:30;AVELINO       ;28293     ;SPOT1;25.87;min;29.867;%O2;dry;17.107;deg;3497;uV;20.000;°C;1016.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275032;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:31;AVELINO       ;28293     ;SPOT1;25.88;min;29.798;%O2;dry;17.130;deg;3494;uV;20.000;°C;1016.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275041;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:32;AVELINO       ;28293     ;SPOT1;25.90;min;29.768;%O2;dry;17.140;deg;3493;uV;20.000;°C;1016.960;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275028;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:33;AVELINO       ;28293     ;SPOT1;25.92;min;29.819;%O2;dry;17.123;deg;3492;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275019;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:34;AVELINO       ;28293     ;SPOT1;25.93;min;29.784;%O2;dry;17.135;deg;3488;uV;20.000;°C;1016.930;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275027;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:35;AVELINO       ;28293     ;SPOT1;25.95;min;29.780;%O2;dry;17.136;deg;3494;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275023;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.037;V;
23-Feb-2016;16:29:36;AVELINO       ;28293     ;SPOT1;25.97;min;29.786;%O2;dry;17.134;deg;3490;uV;20.000;°C;1016.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275033;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:37;AVELINO       ;28293     ;SPOT1;25.98;min;29.819;%O2;dry;17.123;deg;3493;uV;20.000;°C;1016.940;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275027;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:38;AVELINO       ;28293     ;SPOT1;26.00;min;29.752;%O2;dry;17.145;deg;3492;uV;20.000;°C;1016.980;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275035;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:39;AVELINO       ;28293     ;SPOT1;26.02;min;29.941;%O2;dry;17.082;deg;3492;uV;20.000;°C;1016.970;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275037;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:40;AVELINO       ;28293     ;SPOT1;26.03;min;29.781;%O2;dry;17.135;deg;3492;uV;20.000;°C;1017.010;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275029;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.038;V;
23-Feb-2016;16:29:41;AVELINO       ;28293     ;SPOT1;26.05;min;29.538;%O2;dry;17.218;deg;3487;uV;20.000;°C;1016.950;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;275026;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.040;V;
