Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
19-Feb-2016;16:50:29;AVELINO       ;28293     ;SPOT1;78.15;min;25.580;%O2;dry;18.753;deg;3570;uV;20.000;°C;1012.070;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282201;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.881;V;
19-Feb-2016;16:50:30;AVELINO       ;28293     ;SPOT1;78.17;min;25.524;%O2;dry;18.776;deg;3576;uV;20.000;°C;1012.090;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282189;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:50:31;AVELINO       ;28293     ;SPOT1;78.18;min;25.677;%O2;dry;18.713;deg;3572;uV;20.000;°C;1012.060;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282200;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:50:32;AVELINO       ;28293     ;SPOT1;78.20;min;25.513;%O2;dry;18.781;deg;3571;uV;20.000;°C;1012.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282185;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.858;V;
19-Feb-2016;16:50:33;AVELINO       ;28293     ;SPOT1;78.22;min;25.607;%O2;dry;18.742;deg;3570;uV;20.000;°C;1012.050;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282196;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:50:34;AVELINO       ;28293     ;SPOT1;78.23;min;25.536;%O2;dry;18.771;deg;3575;uV;20.000;°C;1012.080;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282199;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:50:35;AVELINO       ;28293     ;SPOT1;78.25;min;25.621;%O2;dry;18.736;deg;3576;uV;20.000;°C;1012.070;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282191;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:50:36;AVELINO       ;28293     ;SPOT1;78.27;min;25.372;%O2;dry;18.839;deg;3574;uV;20.000;°C;1012.100;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282191;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:50:37;AVELINO       ;28293     ;SPOT1;78.28;min;25.464;%O2;dry;18.801;deg;3573;uV;20.000;°C;1012.060;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282198;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:50:38;AVELINO       ;28293     ;SPOT1;78.30;min;25.655;%O2;dry;18.722;deg;3575;uV;20.000;°C;1012.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282197;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.857;V;
19-Feb-2016;16:50:39;AVELINO       ;28293     ;SPOT1;78.32;min;25.505;%O2;dry;18.784;deg;3577;uV;20.000;°C;1012.070;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282181;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:50:40;AVELINO       ;28293     ;SPOT1;78.33;min;25.503;%O2;dry;18.785;deg;3568;uV;20.000;°C;1012.040;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282180;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:50:41;AVELINO       ;28293     ;SPOT1;78.35;min;25.409;%O2;dry;18.824;deg;3575;uV;20.000;°C;1012.060;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282180;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.854;V;
19-Feb-2016;16:50:42;AVELINO       ;28293     ;SPOT1;78.37;min;25.293;%O2;dry;18.873;deg;3573;uV;20.000;°C;1012.030;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282188;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.856;V;
19-Feb-2016;16:58:44;AVELINO       ;28293     ;SPOT1;86.40;min;---;%O2;dry;2.546;deg;861;uV;20.000;°C;1011.660;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282757;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.864;V;
19-Feb-2016;16:58:45;AVELINO       ;28293     ;SPOT1;86.42;min;---;%O2;dry;2.699;deg;856;uV;20.000;°C;1011.490;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282669;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.864;V;
19-Feb-2016;16:58:46;AVELINO       ;28293     ;SPOT1;86.43;min;---;%O2;dry;2.827;deg;857;uV;20.000;°C;1011.520;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282668;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.865;V;
19-Feb-2016;16:58:47;AVELINO       ;28293     ;SPOT1;86.45;min;---;%O2;dry;2.790;deg;857;uV;20.000;°C;1011.500;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282663;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.864;V;
19-Feb-2016;16:58:48;AVELINO       ;28293     ;SPOT1;86.47;min;---;%O2;dry;2.812;deg;870;uV;20.000;°C;1011.500;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282652;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:58:49;AVELINO       ;28293     ;SPOT1;86.48;min;47.444;%O2;dry;12.918;deg;1877;uV;20.000;°C;1011.480;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282642;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.862;V;
19-Feb-2016;16:58:50;AVELINO       ;28293     ;SPOT1;86.50;min;33.639;%O2;dry;15.994;deg;2935;uV;20.000;°C;1011.530;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282632;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:58:51;AVELINO       ;28293     ;SPOT1;86.52;min;29.453;%O2;dry;17.301;deg;3866;uV;20.000;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:58:52;AVELINO       ;28293     ;SPOT1;86.53;min;30.439;%O2;dry;16.971;deg;3560;uV;20.000;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:58:53;AVELINO       ;28293     ;SPOT1;86.55;min;49.869;%O2;dry;12.508;deg;1810;uV;20.000;°C;1011.500;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.864;V;
19-Feb-2016;16:58:54;AVELINO       ;28293     ;SPOT1;86.57;min;49.815;%O2;dry;12.517;deg;1757;uV;20.000;°C;1011.480;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282630;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:58:55;AVELINO       ;28293     ;SPOT1;86.58;min;35.891;%O2;dry;15.381;deg;2590;uV;20.000;°C;1011.480;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282635;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.861;V;
19-Feb-2016;16:58:56;AVELINO       ;28293     ;SPOT1;86.60;min;36.877;%O2;dry;15.129;deg;2495;uV;20.000;°C;1011.490;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.862;V;
19-Feb-2016;16:58:57;AVELINO       ;28293     ;SPOT1;86.62;min;36.380;%O2;dry;15.255;deg;2564;uV;20.000;°C;1011.470;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282626;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:58:58;AVELINO       ;28293     ;SPOT1;86.63;min;36.604;%O2;dry;15.198;deg;2503;uV;20.000;°C;1011.460;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282629;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:58:59;AVELINO       ;28293     ;SPOT1;86.65;min;---;%O2;dry;3.432;deg;888;uV;20.000;°C;1011.510;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282629;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:59:00;AVELINO       ;28293     ;SPOT1;86.67;min;---;%O2;dry;3.498;deg;885;uV;20.000;°C;1011.510;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282622;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.864;V;
19-Feb-2016;16:59:01;AVELINO       ;28293     ;SPOT1;86.68;min;66.712;%O2;dry;10.294;deg;1426;uV;20.000;°C;1011.470;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282617;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.861;V;
19-Feb-2016;16:59:02;AVELINO       ;28293     ;SPOT1;86.70;min;89.689;%O2;dry;8.343;deg;1208;uV;20.000;°C;1011.470;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.862;V;
19-Feb-2016;16:59:03;AVELINO       ;28293     ;SPOT1;86.72;min;103.179;%O2;dry;7.521;deg;1159;uV;20.000;°C;1011.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282621;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.861;V;
19-Feb-2016;16:59:04;AVELINO       ;28293     ;SPOT1;86.73;min;107.402;%O2;dry;7.297;deg;1121;uV;20.000;°C;1011.450;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282613;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.864;V;
19-Feb-2016;16:59:05;AVELINO       ;28293     ;SPOT1;86.75;min;113.437;%O2;dry;7.000;deg;1097;uV;20.000;°C;1011.480;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282616;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.862;V;
19-Feb-2016;16:59:06;AVELINO       ;28293     ;SPOT1;86.77;min;---;%O2;dry;3.873;deg;905;uV;20.000;°C;1011.430;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282617;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.863;V;
19-Feb-2016;16:59:07;AVELINO       ;28293     ;SPOT1;86.78;min;121.609;%O2;dry;6.636;deg;1078;uV;20.000;°C;1011.420;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282605;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.862;V;
19-Feb-2016;16:59:08;AVELINO       ;28293     ;SPOT1;86.80;min;29.549;%O2;dry;17.269;deg;3804;uV;20.000;°C;1011.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282600;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.861;V;
19-Feb-2016;16:59:09;AVELINO       ;28293     ;SPOT1;86.82;min;34.987;%O2;dry;15.621;deg;2780;uV;20.000;°C;1011.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282600;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.861;V;
19-Feb-2016;16:59:10;AVELINO       ;28293     ;SPOT1;86.83;min;30.844;%O2;dry;16.840;deg;3493;uV;20.000;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282600;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.862;V;
19-Feb-2016;16:59:11;AVELINO       ;28293     ;SPOT1;86.85;min;---;%O2;dry;5.171;deg;987;uV;20.000;°C;1011.500;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282608;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.860;V;
19-Feb-2016;16:59:12;AVELINO       ;28293     ;SPOT1;86.87;min;32.613;%O2;dry;16.293;deg;3040;uV;20.000;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282612;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.862;V;
19-Feb-2016;16:59:13;AVELINO       ;28293     ;SPOT1;86.88;min;30.549;%O2;dry;16.935;deg;3531;uV;20.000;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.861;V;
19-Feb-2016;16:59:14;AVELINO       ;28293     ;SPOT1;86.90;min;30.074;%O2;dry;17.092;deg;3669;uV;20.000;°C;1011.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.860;V;
19-Feb-2016;16:59:15;AVELINO       ;28293     ;SPOT1;86.92;min;30.224;%O2;dry;17.042;deg;3677;uV;20.000;°C;1011.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.888;V;
19-Feb-2016;16:59:16;AVELINO       ;28293     ;SPOT1;86.93;min;31.961;%O2;dry;16.490;deg;3223;uV;20.000;°C;1011.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282615;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:59:17;AVELINO       ;28293     ;SPOT1;86.95;min;38.070;%O2;dry;14.837;deg;2443;uV;20.000;°C;1011.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282611;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:59:18;AVELINO       ;28293     ;SPOT1;86.97;min;33.530;%O2;dry;16.026;deg;2948;uV;20.000;°C;1011.410;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282599;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:59:19;AVELINO       ;28293     ;SPOT1;86.98;min;33.811;%O2;dry;15.946;deg;2944;uV;20.000;°C;1011.440;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
19-Feb-2016;16:59:20;AVELINO       ;28293     ;SPOT1;87.00;min;28.454;%O2;dry;17.652;deg;4330;uV;20.000;°C;1011.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.891;V;
19-Feb-2016;16:59:21;AVELINO       ;28293     ;SPOT1;87.02;min;29.076;%O2;dry;17.432;deg;4001;uV;20.000;°C;1011.410;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282595;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
19-Feb-2016;16:59:22;AVELINO       ;28293     ;SPOT1;87.03;min;56.920;%O2;dry;11.465;deg;1600;uV;20.000;°C;1011.410;mbar;0.0;pmil;4;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282587;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.888;V;
19-Feb-2016;16:59:23;AVELINO       ;28293     ;SPOT1;87.05;min;---;%O2;dry;5.107;deg;974;uV;20.000;°C;1011.380;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282577;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:59:24;AVELINO       ;28293     ;SPOT1;87.07;min;---;%O2;dry;4.226;deg;930;uV;20.000;°C;1011.400;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.888;V;
19-Feb-2016;16:59:25;AVELINO       ;28293     ;SPOT1;87.08;min;---;%O2;dry;4.122;deg;915;uV;20.000;°C;1011.390;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282584;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
19-Feb-2016;16:59:26;AVELINO       ;28293     ;SPOT1;87.10;min;---;%O2;dry;3.799;deg;901;uV;20.000;°C;1011.400;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282581;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.888;V;
19-Feb-2016;16:59:27;AVELINO       ;28293     ;SPOT1;87.12;min;---;%O2;dry;3.763;deg;897;uV;20.000;°C;1011.430;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282578;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.892;V;
19-Feb-2016;16:59:28;AVELINO       ;28293     ;SPOT1;87.13;min;---;%O2;dry;3.190;deg;894;uV;20.000;°C;1011.430;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282591;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
19-Feb-2016;16:59:29;AVELINO       ;28293     ;SPOT1;87.15;min;---;%O2;dry;3.289;deg;886;uV;20.000;°C;1011.400;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282579;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.890;V;
19-Feb-2016;16:59:30;AVELINO       ;28293     ;SPOT1;87.17;min;---;%O2;dry;3.342;deg;881;uV;20.000;°C;1011.360;mbar;0.0;pmil;2;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;282573;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.889;V;
