Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
15-Oct-2015;20:34:07;AVELINO       ;28293     ;SPOT1;17471.78;min;23.691;%O2;dry;19.216;deg;4600;uV;22.235;¡C;1019.670;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279909;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.999;V;
15-Oct-2015;20:34:08;AVELINO       ;28293     ;SPOT1;17471.80;min;23.656;%O2;dry;19.231;deg;4603;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279913;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.000;V;
15-Oct-2015;20:34:09;AVELINO       ;28293     ;SPOT1;17471.82;min;23.597;%O2;dry;19.258;deg;4611;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279911;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.001;V;
15-Oct-2015;20:34:10;AVELINO       ;28293     ;SPOT1;17471.83;min;23.581;%O2;dry;19.265;deg;4609;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279921;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.999;V;
15-Oct-2015;20:34:11;AVELINO       ;28293     ;SPOT1;17471.85;min;23.547;%O2;dry;19.280;deg;4612;uV;22.235;¡C;1019.790;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279928;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.000;V;
15-Oct-2015;20:34:12;AVELINO       ;28293     ;SPOT1;17471.87;min;23.744;%O2;dry;19.191;deg;4613;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.000;V;
15-Oct-2015;20:34:13;AVELINO       ;28293     ;SPOT1;17471.88;min;23.589;%O2;dry;19.262;deg;4611;uV;22.235;¡C;1019.710;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279929;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.002;V;
15-Oct-2015;20:34:14;AVELINO       ;28293     ;SPOT1;17471.90;min;23.533;%O2;dry;19.287;deg;4614;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.001;V;
15-Oct-2015;20:34:15;AVELINO       ;28293     ;SPOT1;17471.92;min;23.571;%O2;dry;19.270;deg;4614;uV;22.235;¡C;1019.710;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279916;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.001;V;
15-Oct-2015;20:34:16;AVELINO       ;28293     ;SPOT1;17471.93;min;23.580;%O2;dry;19.266;deg;4613;uV;22.235;¡C;1019.690;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279926;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.000;V;
15-Oct-2015;20:34:17;AVELINO       ;28293     ;SPOT1;17471.95;min;23.570;%O2;dry;19.270;deg;4610;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279925;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.003;V;
15-Oct-2015;20:34:18;AVELINO       ;28293     ;SPOT1;17471.97;min;23.531;%O2;dry;19.288;deg;4611;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.001;V;
15-Oct-2015;20:34:19;AVELINO       ;28293     ;SPOT1;17471.98;min;23.589;%O2;dry;19.262;deg;4612;uV;22.235;¡C;1019.700;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279923;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:20;AVELINO       ;28293     ;SPOT1;17472.00;min;23.424;%O2;dry;19.337;deg;4612;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:21;AVELINO       ;28293     ;SPOT1;17472.02;min;23.678;%O2;dry;19.221;deg;4615;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279918;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:22;AVELINO       ;28293     ;SPOT1;17472.03;min;23.555;%O2;dry;19.277;deg;4615;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279917;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:23;AVELINO       ;28293     ;SPOT1;17472.05;min;23.410;%O2;dry;19.344;deg;4615;uV;22.235;¡C;1019.710;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279919;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.978;V;
15-Oct-2015;20:34:24;AVELINO       ;28293     ;SPOT1;17472.07;min;23.449;%O2;dry;19.326;deg;4619;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279925;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:25;AVELINO       ;28293     ;SPOT1;17472.08;min;23.327;%O2;dry;19.382;deg;4621;uV;22.235;¡C;1019.750;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279922;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.975;V;
15-Oct-2015;20:34:26;AVELINO       ;28293     ;SPOT1;17472.10;min;23.475;%O2;dry;19.314;deg;4624;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279916;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:27;AVELINO       ;28293     ;SPOT1;17472.12;min;23.540;%O2;dry;19.284;deg;4624;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279905;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:28;AVELINO       ;28293     ;SPOT1;17472.13;min;23.256;%O2;dry;19.415;deg;4626;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.978;V;
15-Oct-2015;20:34:29;AVELINO       ;28293     ;SPOT1;17472.15;min;23.247;%O2;dry;19.419;deg;4632;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279925;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:30;AVELINO       ;28293     ;SPOT1;17472.17;min;23.398;%O2;dry;19.349;deg;4635;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279918;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:31;AVELINO       ;28293     ;SPOT1;17472.18;min;23.394;%O2;dry;19.351;deg;4633;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279928;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:32;AVELINO       ;28293     ;SPOT1;17472.20;min;23.265;%O2;dry;19.411;deg;4636;uV;22.235;¡C;1019.690;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279935;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:33;AVELINO       ;28293     ;SPOT1;17472.22;min;23.325;%O2;dry;19.383;deg;4630;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279927;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:34;AVELINO       ;28293     ;SPOT1;17472.23;min;23.344;%O2;dry;19.374;deg;4635;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279930;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:35;AVELINO       ;28293     ;SPOT1;17472.25;min;23.378;%O2;dry;19.359;deg;4632;uV;22.235;¡C;1019.690;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279921;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:36;AVELINO       ;28293     ;SPOT1;17472.27;min;23.220;%O2;dry;19.432;deg;4629;uV;22.235;¡C;1019.710;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279929;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:37;AVELINO       ;28293     ;SPOT1;17472.28;min;23.258;%O2;dry;19.414;deg;4631;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279931;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:38;AVELINO       ;28293     ;SPOT1;17472.30;min;23.304;%O2;dry;19.393;deg;4627;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279922;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.975;V;
15-Oct-2015;20:34:39;AVELINO       ;28293     ;SPOT1;17472.32;min;23.369;%O2;dry;19.363;deg;4633;uV;22.235;¡C;1019.700;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279929;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.975;V;
15-Oct-2015;20:34:40;AVELINO       ;28293     ;SPOT1;17472.33;min;23.387;%O2;dry;19.354;deg;4625;uV;22.235;¡C;1019.750;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279929;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:41;AVELINO       ;28293     ;SPOT1;17472.35;min;23.264;%O2;dry;19.411;deg;4623;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279933;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:42;AVELINO       ;28293     ;SPOT1;17472.37;min;23.394;%O2;dry;19.351;deg;4623;uV;22.235;¡C;1019.750;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279930;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:43;AVELINO       ;28293     ;SPOT1;17472.38;min;23.357;%O2;dry;19.368;deg;4629;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279933;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.978;V;
15-Oct-2015;20:34:44;AVELINO       ;28293     ;SPOT1;17472.40;min;23.292;%O2;dry;19.398;deg;4628;uV;22.235;¡C;1019.770;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:45;AVELINO       ;28293     ;SPOT1;17472.42;min;23.342;%O2;dry;19.375;deg;4630;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279929;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:46;AVELINO       ;28293     ;SPOT1;17472.43;min;23.374;%O2;dry;19.360;deg;4635;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279915;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:47;AVELINO       ;28293     ;SPOT1;17472.45;min;23.286;%O2;dry;19.401;deg;4635;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279919;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:48;AVELINO       ;28293     ;SPOT1;17472.47;min;23.311;%O2;dry;19.389;deg;4638;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279919;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:49;AVELINO       ;28293     ;SPOT1;17472.48;min;23.246;%O2;dry;19.419;deg;4636;uV;22.235;¡C;1019.770;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279914;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.001;V;
15-Oct-2015;20:34:50;AVELINO       ;28293     ;SPOT1;17472.50;min;23.180;%O2;dry;19.450;deg;4631;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279916;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:51;AVELINO       ;28293     ;SPOT1;17472.52;min;23.275;%O2;dry;19.406;deg;4633;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279918;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.978;V;
15-Oct-2015;20:34:52;AVELINO       ;28293     ;SPOT1;17472.53;min;23.195;%O2;dry;19.443;deg;4632;uV;22.235;¡C;1019.750;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279917;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.978;V;
15-Oct-2015;20:34:53;AVELINO       ;28293     ;SPOT1;17472.55;min;23.290;%O2;dry;19.399;deg;4631;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279922;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.978;V;
15-Oct-2015;20:34:54;AVELINO       ;28293     ;SPOT1;17472.57;min;23.363;%O2;dry;19.365;deg;4626;uV;22.235;¡C;1019.770;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279912;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:55;AVELINO       ;28293     ;SPOT1;17472.58;min;23.241;%O2;dry;19.422;deg;4632;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279921;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:56;AVELINO       ;28293     ;SPOT1;17472.60;min;23.247;%O2;dry;19.419;deg;4623;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279922;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:57;AVELINO       ;28293     ;SPOT1;17472.62;min;23.337;%O2;dry;19.377;deg;4625;uV;22.235;¡C;1019.750;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279921;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:34:58;AVELINO       ;28293     ;SPOT1;17472.63;min;23.335;%O2;dry;19.378;deg;4624;uV;22.235;¡C;1019.740;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:34:59;AVELINO       ;28293     ;SPOT1;17472.65;min;23.345;%O2;dry;19.374;deg;4620;uV;22.235;¡C;1019.720;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279917;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.975;V;
15-Oct-2015;20:35:00;AVELINO       ;28293     ;SPOT1;17472.67;min;23.512;%O2;dry;19.297;deg;4621;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279921;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:35:01;AVELINO       ;28293     ;SPOT1;17472.68;min;23.279;%O2;dry;19.404;deg;4620;uV;22.235;¡C;1019.770;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279924;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.976;V;
15-Oct-2015;20:35:02;AVELINO       ;28293     ;SPOT1;17472.70;min;23.392;%O2;dry;19.352;deg;4626;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279930;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.975;V;
15-Oct-2015;20:35:03;AVELINO       ;28293     ;SPOT1;17472.72;min;23.298;%O2;dry;19.395;deg;4623;uV;22.235;¡C;1019.770;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279922;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:35:04;AVELINO       ;28293     ;SPOT1;17472.73;min;23.249;%O2;dry;19.418;deg;4627;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279936;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:35:05;AVELINO       ;28293     ;SPOT1;17472.75;min;23.391;%O2;dry;19.352;deg;4625;uV;22.235;¡C;1019.760;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279918;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.977;V;
15-Oct-2015;20:35:06;AVELINO       ;28293     ;SPOT1;17472.77;min;23.277;%O2;dry;19.405;deg;4632;uV;22.235;¡C;1019.730;mbar;0.0;pmil;0;55.670;deg;20.000;¡C;100.000;%a.s.;21.750;deg;20.000;¡C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;279920;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;4.975;V;
