Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Oct-2015;17:33:48;AVELINO       ;28293     ;SPOT1;11.47;min;8.012;%O2;dry;32.675;deg;6362;uV;20.932;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.047;V;
03-Oct-2015;17:33:49;AVELINO       ;28293     ;SPOT1;11.48;min;7.860;%O2;dry;32.914;deg;6393;uV;20.958;°C;1011.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281602;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:33:50;AVELINO       ;28293     ;SPOT1;11.50;min;7.783;%O2;dry;33.039;deg;6414;uV;20.964;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281603;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.046;V;
03-Oct-2015;17:33:51;AVELINO       ;28293     ;SPOT1;11.52;min;7.691;%O2;dry;33.188;deg;6434;uV;20.967;°C;1011.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.046;V;
03-Oct-2015;17:33:52;AVELINO       ;28293     ;SPOT1;11.53;min;7.673;%O2;dry;33.217;deg;6445;uV;20.975;°C;1011.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281605;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:33:53;AVELINO       ;28293     ;SPOT1;11.55;min;7.621;%O2;dry;33.303;deg;6456;uV;20.975;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281603;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.046;V;
03-Oct-2015;17:33:54;AVELINO       ;28293     ;SPOT1;11.57;min;7.579;%O2;dry;33.375;deg;6463;uV;20.957;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:33:55;AVELINO       ;28293     ;SPOT1;11.58;min;7.561;%O2;dry;33.404;deg;6468;uV;20.964;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281608;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.047;V;
03-Oct-2015;17:33:56;AVELINO       ;28293     ;SPOT1;11.60;min;7.553;%O2;dry;33.417;deg;6477;uV;20.961;°C;1011.720;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.071;V;
03-Oct-2015;17:33:57;AVELINO       ;28293     ;SPOT1;11.62;min;7.540;%O2;dry;33.440;deg;6478;uV;20.960;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.046;V;
03-Oct-2015;17:33:58;AVELINO       ;28293     ;SPOT1;11.63;min;7.520;%O2;dry;33.474;deg;6477;uV;20.952;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281610;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.046;V;
03-Oct-2015;17:33:59;AVELINO       ;28293     ;SPOT1;11.65;min;7.516;%O2;dry;33.482;deg;6478;uV;20.951;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:34:00;AVELINO       ;28293     ;SPOT1;11.67;min;7.523;%O2;dry;33.467;deg;6477;uV;20.968;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281606;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:01;AVELINO       ;28293     ;SPOT1;11.68;min;7.547;%O2;dry;33.428;deg;6482;uV;20.963;°C;1011.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.047;V;
03-Oct-2015;17:34:05;AVELINO       ;28293     ;SPOT1;11.75;min;7.555;%O2;dry;33.416;deg;6476;uV;20.951;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281689;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.049;V;
03-Oct-2015;17:34:06;AVELINO       ;28293     ;SPOT1;11.77;min;7.549;%O2;dry;33.427;deg;6474;uV;20.953;°C;1011.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281647;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:34:07;AVELINO       ;28293     ;SPOT1;11.78;min;7.558;%O2;dry;33.416;deg;6472;uV;20.926;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281632;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:08;AVELINO       ;28293     ;SPOT1;11.80;min;7.593;%O2;dry;33.355;deg;6467;uV;20.937;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:09;AVELINO       ;28293     ;SPOT1;11.82;min;7.603;%O2;dry;33.337;deg;6463;uV;20.950;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281604;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.046;V;
03-Oct-2015;17:34:10;AVELINO       ;28293     ;SPOT1;11.83;min;7.602;%O2;dry;33.338;deg;6460;uV;20.949;°C;1011.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.047;V;
03-Oct-2015;17:34:11;AVELINO       ;28293     ;SPOT1;11.85;min;7.645;%O2;dry;33.268;deg;6458;uV;20.944;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281600;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.047;V;
03-Oct-2015;17:34:12;AVELINO       ;28293     ;SPOT1;11.87;min;7.656;%O2;dry;33.251;deg;6451;uV;20.937;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281598;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:13;AVELINO       ;28293     ;SPOT1;11.88;min;7.674;%O2;dry;33.223;deg;6436;uV;20.925;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281600;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:14;AVELINO       ;28293     ;SPOT1;11.90;min;7.709;%O2;dry;33.166;deg;6433;uV;20.918;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281586;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:34:15;AVELINO       ;28293     ;SPOT1;11.92;min;7.743;%O2;dry;33.111;deg;6432;uV;20.912;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281597;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:34:16;AVELINO       ;28293     ;SPOT1;11.93;min;7.775;%O2;dry;33.056;deg;6422;uV;20.929;°C;1011.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281597;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:17;AVELINO       ;28293     ;SPOT1;11.95;min;7.798;%O2;dry;33.022;deg;6417;uV;20.912;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281596;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:34:18;AVELINO       ;28293     ;SPOT1;11.97;min;7.802;%O2;dry;33.016;deg;6407;uV;20.912;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281596;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.043;V;
03-Oct-2015;17:34:19;AVELINO       ;28293     ;SPOT1;11.98;min;7.841;%O2;dry;32.949;deg;6400;uV;20.932;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281609;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:34:20;AVELINO       ;28293     ;SPOT1;12.00;min;7.875;%O2;dry;32.898;deg;6397;uV;20.915;°C;1011.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281601;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.048;V;
03-Oct-2015;17:34:24;AVELINO       ;28293     ;SPOT1;12.07;min;8.013;%O2;dry;32.672;deg;6369;uV;20.940;°C;1011.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281701;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.053;V;
03-Oct-2015;17:34:28;AVELINO       ;28293     ;SPOT1;12.13;min;8.210;%O2;dry;32.364;deg;6319;uV;20.938;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281724;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.056;V;
03-Oct-2015;17:34:29;AVELINO       ;28293     ;SPOT1;12.15;min;8.236;%O2;dry;32.324;deg;6306;uV;20.940;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281643;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.058;V;
03-Oct-2015;17:34:30;AVELINO       ;28293     ;SPOT1;12.17;min;8.291;%O2;dry;32.238;deg;6296;uV;20.940;°C;1011.730;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281647;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:31;AVELINO       ;28293     ;SPOT1;12.18;min;8.406;%O2;dry;32.065;deg;6275;uV;20.940;°C;1011.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281633;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.048;V;
03-Oct-2015;17:34:32;AVELINO       ;28293     ;SPOT1;12.20;min;8.444;%O2;dry;32.009;deg;6260;uV;20.924;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281643;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:34:33;AVELINO       ;28293     ;SPOT1;12.22;min;8.546;%O2;dry;31.855;deg;6247;uV;20.931;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281630;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.045;V;
03-Oct-2015;17:34:34;AVELINO       ;28293     ;SPOT1;12.23;min;8.592;%O2;dry;31.785;deg;6225;uV;20.944;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:35;AVELINO       ;28293     ;SPOT1;12.25;min;8.703;%O2;dry;31.621;deg;6205;uV;20.936;°C;1011.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281618;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.046;V;
03-Oct-2015;17:34:36;AVELINO       ;28293     ;SPOT1;12.27;min;8.745;%O2;dry;31.561;deg;6191;uV;20.931;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281618;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:37;AVELINO       ;28293     ;SPOT1;12.28;min;8.862;%O2;dry;31.389;deg;6172;uV;20.943;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:38;AVELINO       ;28293     ;SPOT1;12.30;min;8.965;%O2;dry;31.242;deg;6143;uV;20.948;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281619;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:39;AVELINO       ;28293     ;SPOT1;12.32;min;9.056;%O2;dry;31.112;deg;6119;uV;20.955;°C;1011.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281614;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.043;V;
03-Oct-2015;17:34:40;AVELINO       ;28293     ;SPOT1;12.33;min;9.153;%O2;dry;30.977;deg;6105;uV;20.944;°C;1011.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281624;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:41;AVELINO       ;28293     ;SPOT1;12.35;min;9.250;%O2;dry;30.843;deg;6077;uV;20.940;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.043;V;
03-Oct-2015;17:34:42;AVELINO       ;28293     ;SPOT1;12.37;min;9.325;%O2;dry;30.740;deg;6057;uV;20.936;°C;1011.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281634;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.043;V;
03-Oct-2015;17:34:43;AVELINO       ;28293     ;SPOT1;12.38;min;9.431;%O2;dry;30.594;deg;6040;uV;20.947;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281635;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:44;AVELINO       ;28293     ;SPOT1;12.40;min;9.566;%O2;dry;30.410;deg;6018;uV;20.958;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:45;AVELINO       ;28293     ;SPOT1;12.42;min;9.623;%O2;dry;30.336;deg;5997;uV;20.945;°C;1011.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281621;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:46;AVELINO       ;28293     ;SPOT1;12.43;min;9.763;%O2;dry;30.152;deg;5978;uV;20.940;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281636;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:47;AVELINO       ;28293     ;SPOT1;12.45;min;9.853;%O2;dry;30.034;deg;5954;uV;20.947;°C;1011.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281636;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:48;AVELINO       ;28293     ;SPOT1;12.47;min;9.968;%O2;dry;29.887;deg;5930;uV;20.939;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281638;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:49;AVELINO       ;28293     ;SPOT1;12.48;min;10.107;%O2;dry;29.710;deg;5913;uV;20.934;°C;1011.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281628;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:50;AVELINO       ;28293     ;SPOT1;12.50;min;10.197;%O2;dry;29.598;deg;5888;uV;20.930;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281628;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.043;V;
03-Oct-2015;17:34:51;AVELINO       ;28293     ;SPOT1;12.52;min;10.334;%O2;dry;29.429;deg;5866;uV;20.923;°C;1011.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:52;AVELINO       ;28293     ;SPOT1;12.53;min;10.420;%O2;dry;29.321;deg;5851;uV;20.933;°C;1011.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281627;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.040;V;
03-Oct-2015;17:34:53;AVELINO       ;28293     ;SPOT1;12.55;min;10.494;%O2;dry;29.231;deg;5823;uV;20.936;°C;1011.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281625;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:54;AVELINO       ;28293     ;SPOT1;12.57;min;10.588;%O2;dry;29.119;deg;5805;uV;20.925;°C;1011.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281633;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.043;V;
03-Oct-2015;17:34:55;AVELINO       ;28293     ;SPOT1;12.58;min;10.667;%O2;dry;29.024;deg;5790;uV;20.924;°C;1011.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281617;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.044;V;
03-Oct-2015;17:34:56;AVELINO       ;28293     ;SPOT1;12.60;min;10.870;%O2;dry;28.785;deg;5765;uV;20.915;°C;1011.680;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281623;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.043;V;
03-Oct-2015;17:34:57;AVELINO       ;28293     ;SPOT1;12.62;min;10.956;%O2;dry;28.685;deg;5748;uV;20.915;°C;1011.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;281616;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.043;V;
