Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Oct-2015;17:07:17;AVELINO       ;28293     ;SPOT1;20.23;min;26.926;%O2;dry;18.095;deg;4148;uV;21.041;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280948;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:18;AVELINO       ;28293     ;SPOT1;20.25;min;26.698;%O2;dry;18.184;deg;4149;uV;21.040;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280956;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.118;V;
03-Oct-2015;17:07:19;AVELINO       ;28293     ;SPOT1;20.27;min;26.799;%O2;dry;18.145;deg;4141;uV;21.037;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280954;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:20;AVELINO       ;28293     ;SPOT1;20.28;min;26.790;%O2;dry;18.149;deg;4148;uV;21.032;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280957;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.118;V;
03-Oct-2015;17:07:21;AVELINO       ;28293     ;SPOT1;20.30;min;26.858;%O2;dry;18.122;deg;4146;uV;21.036;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280958;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.118;V;
03-Oct-2015;17:07:22;AVELINO       ;28293     ;SPOT1;20.32;min;26.713;%O2;dry;18.180;deg;4142;uV;21.027;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280946;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.119;V;
03-Oct-2015;17:07:23;AVELINO       ;28293     ;SPOT1;20.33;min;26.654;%O2;dry;18.200;deg;4146;uV;21.045;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280961;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:24;AVELINO       ;28293     ;SPOT1;20.35;min;26.775;%O2;dry;18.155;deg;4149;uV;21.030;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280971;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:25;AVELINO       ;28293     ;SPOT1;20.37;min;26.832;%O2;dry;18.131;deg;4143;uV;21.049;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280957;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:26;AVELINO       ;28293     ;SPOT1;20.38;min;26.744;%O2;dry;18.164;deg;4144;uV;21.057;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280957;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:27;AVELINO       ;28293     ;SPOT1;20.40;min;26.653;%O2;dry;18.198;deg;4146;uV;21.065;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280962;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:28;AVELINO       ;28293     ;SPOT1;20.42;min;26.716;%O2;dry;18.173;deg;4148;uV;21.067;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280956;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:29;AVELINO       ;28293     ;SPOT1;20.43;min;26.627;%O2;dry;18.207;deg;4146;uV;21.076;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280957;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:30;AVELINO       ;28293     ;SPOT1;20.45;min;26.727;%O2;dry;18.169;deg;4146;uV;21.070;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280960;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.119;V;
03-Oct-2015;17:07:31;AVELINO       ;28293     ;SPOT1;20.47;min;26.821;%O2;dry;18.132;deg;4142;uV;21.075;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280950;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.122;V;
03-Oct-2015;17:07:32;AVELINO       ;28293     ;SPOT1;20.48;min;26.729;%O2;dry;18.167;deg;4144;uV;21.081;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280963;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.119;V;
03-Oct-2015;17:07:33;AVELINO       ;28293     ;SPOT1;20.50;min;26.653;%O2;dry;18.196;deg;4147;uV;21.087;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280947;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:34;AVELINO       ;28293     ;SPOT1;20.52;min;26.709;%O2;dry;18.173;deg;4142;uV;21.090;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280967;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:35;AVELINO       ;28293     ;SPOT1;20.53;min;26.557;%O2;dry;18.231;deg;4148;uV;21.107;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280959;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.119;V;
03-Oct-2015;17:07:36;AVELINO       ;28293     ;SPOT1;20.55;min;26.654;%O2;dry;18.192;deg;4145;uV;21.112;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280963;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.119;V;
03-Oct-2015;17:07:37;AVELINO       ;28293     ;SPOT1;20.57;min;26.831;%O2;dry;18.123;deg;4149;uV;21.115;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280953;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:38;AVELINO       ;28293     ;SPOT1;20.58;min;26.739;%O2;dry;18.159;deg;4143;uV;21.111;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280972;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.122;V;
03-Oct-2015;17:07:39;AVELINO       ;28293     ;SPOT1;20.60;min;26.799;%O2;dry;18.136;deg;4146;uV;21.111;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280967;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.119;V;
03-Oct-2015;17:07:40;AVELINO       ;28293     ;SPOT1;20.62;min;26.769;%O2;dry;18.145;deg;4148;uV;21.132;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280962;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:41;AVELINO       ;28293     ;SPOT1;20.63;min;26.819;%O2;dry;18.128;deg;4142;uV;21.115;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280960;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:42;AVELINO       ;28293     ;SPOT1;20.65;min;26.672;%O2;dry;18.184;deg;4148;uV;21.124;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280964;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:43;AVELINO       ;28293     ;SPOT1;20.67;min;26.842;%O2;dry;18.118;deg;4148;uV;21.124;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280962;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:44;AVELINO       ;28293     ;SPOT1;20.68;min;26.792;%O2;dry;18.136;deg;4143;uV;21.133;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280978;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:45;AVELINO       ;28293     ;SPOT1;20.70;min;26.706;%O2;dry;18.170;deg;4143;uV;21.128;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280973;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:46;AVELINO       ;28293     ;SPOT1;20.72;min;26.866;%O2;dry;18.107;deg;4151;uV;21.133;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280972;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:47;AVELINO       ;28293     ;SPOT1;20.73;min;26.881;%O2;dry;18.101;deg;4145;uV;21.136;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280967;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:48;AVELINO       ;28293     ;SPOT1;20.75;min;26.786;%O2;dry;18.139;deg;4143;uV;21.125;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280974;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:49;AVELINO       ;28293     ;SPOT1;20.77;min;26.728;%O2;dry;18.159;deg;4140;uV;21.147;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280973;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:50;AVELINO       ;28293     ;SPOT1;20.78;min;26.717;%O2;dry;18.163;deg;4142;uV;21.148;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280974;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:51;AVELINO       ;28293     ;SPOT1;20.80;min;27.064;%O2;dry;18.029;deg;4137;uV;21.154;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280978;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.122;V;
03-Oct-2015;17:07:52;AVELINO       ;28293     ;SPOT1;20.82;min;26.634;%O2;dry;18.196;deg;4147;uV;21.139;°C;1011.570;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280970;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:53;AVELINO       ;28293     ;SPOT1;20.83;min;26.989;%O2;dry;18.058;deg;4142;uV;21.150;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280966;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:54;AVELINO       ;28293     ;SPOT1;20.85;min;26.767;%O2;dry;18.144;deg;4145;uV;21.145;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280977;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:55;AVELINO       ;28293     ;SPOT1;20.87;min;26.797;%O2;dry;18.133;deg;4140;uV;21.145;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280981;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:56;AVELINO       ;28293     ;SPOT1;20.88;min;26.730;%O2;dry;18.159;deg;4140;uV;21.142;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280978;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.119;V;
03-Oct-2015;17:07:57;AVELINO       ;28293     ;SPOT1;20.90;min;26.799;%O2;dry;18.135;deg;4140;uV;21.117;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280984;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:07:58;AVELINO       ;28293     ;SPOT1;20.92;min;26.739;%O2;dry;18.158;deg;4140;uV;21.123;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280991;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.121;V;
03-Oct-2015;17:07:59;AVELINO       ;28293     ;SPOT1;20.93;min;26.643;%O2;dry;18.194;deg;4144;uV;21.131;°C;1011.540;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280981;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:08:00;AVELINO       ;28293     ;SPOT1;20.95;min;26.666;%O2;dry;18.185;deg;4140;uV;21.128;°C;1011.560;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280972;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.120;V;
03-Oct-2015;17:08:01;AVELINO       ;28293     ;SPOT1;20.97;min;26.864;%O2;dry;18.109;deg;4143;uV;21.125;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280974;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:02;AVELINO       ;28293     ;SPOT1;20.98;min;26.720;%O2;dry;18.164;deg;4142;uV;21.132;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:03;AVELINO       ;28293     ;SPOT1;21.00;min;26.915;%O2;dry;18.090;deg;4139;uV;21.123;°C;1011.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280983;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.095;V;
03-Oct-2015;17:08:04;AVELINO       ;28293     ;SPOT1;21.02;min;26.691;%O2;dry;18.176;deg;4142;uV;21.128;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280973;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:05;AVELINO       ;28293     ;SPOT1;21.03;min;26.809;%O2;dry;18.130;deg;4141;uV;21.129;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280978;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.092;V;
03-Oct-2015;17:08:06;AVELINO       ;28293     ;SPOT1;21.05;min;26.598;%O2;dry;18.213;deg;4146;uV;21.120;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280978;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.093;V;
03-Oct-2015;17:08:07;AVELINO       ;28293     ;SPOT1;21.07;min;26.916;%O2;dry;18.090;deg;4141;uV;21.118;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280971;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:08;AVELINO       ;28293     ;SPOT1;21.08;min;26.658;%O2;dry;18.190;deg;4142;uV;21.119;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280984;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:09;AVELINO       ;28293     ;SPOT1;21.10;min;26.753;%O2;dry;18.150;deg;4143;uV;21.139;°C;1011.550;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280976;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:10;AVELINO       ;28293     ;SPOT1;21.12;min;26.859;%O2;dry;18.110;deg;4142;uV;21.136;°C;1011.490;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280973;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.093;V;
03-Oct-2015;17:08:11;AVELINO       ;28293     ;SPOT1;21.13;min;26.772;%O2;dry;18.142;deg;4143;uV;21.149;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280986;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:12;AVELINO       ;28293     ;SPOT1;21.15;min;26.754;%O2;dry;18.149;deg;4139;uV;21.147;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280978;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:13;AVELINO       ;28293     ;SPOT1;21.17;min;26.764;%O2;dry;18.147;deg;4141;uV;21.132;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280979;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:14;AVELINO       ;28293     ;SPOT1;21.18;min;23.883;%O2;dry;19.351;deg;4353;uV;21.148;°C;1011.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280989;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:15;AVELINO       ;28293     ;SPOT1;21.20;min;17.296;%O2;dry;23.009;deg;5019;uV;21.142;°C;1011.520;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280974;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:16;AVELINO       ;28293     ;SPOT1;21.22;min;11.899;%O2;dry;27.606;deg;5839;uV;21.131;°C;1011.530;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280994;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.094;V;
03-Oct-2015;17:08:17;AVELINO       ;28293     ;SPOT1;21.23;min;9.781;%O2;dry;30.105;deg;6278;uV;21.111;°C;1011.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;280985;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.093;V;
