Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;18:23:02;AVELINO       ;28293     ;SPOT1;12.70;min;15.577;%O2;dry;24.496;deg;4736;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278692;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:03;AVELINO       ;28293     ;SPOT1;12.72;min;15.580;%O2;dry;24.494;deg;4733;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278693;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:04;AVELINO       ;28293     ;SPOT1;12.73;min;15.556;%O2;dry;24.512;deg;4735;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278697;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.720;V;
26-Feb-2016;18:23:05;AVELINO       ;28293     ;SPOT1;12.75;min;15.494;%O2;dry;24.561;deg;4735;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278693;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:06;AVELINO       ;28293     ;SPOT1;12.77;min;15.499;%O2;dry;24.557;deg;4740;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278700;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:07;AVELINO       ;28293     ;SPOT1;12.78;min;15.480;%O2;dry;24.572;deg;4745;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278694;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:08;AVELINO       ;28293     ;SPOT1;12.80;min;15.489;%O2;dry;24.565;deg;4744;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278683;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:09;AVELINO       ;28293     ;SPOT1;12.82;min;15.345;%O2;dry;24.679;deg;4746;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278689;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.720;V;
26-Feb-2016;18:23:10;AVELINO       ;28293     ;SPOT1;12.83;min;15.447;%O2;dry;24.598;deg;4750;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278680;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:11;AVELINO       ;28293     ;SPOT1;12.85;min;15.335;%O2;dry;24.687;deg;4754;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278681;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.720;V;
26-Feb-2016;18:23:12;AVELINO       ;28293     ;SPOT1;12.87;min;15.376;%O2;dry;24.655;deg;4757;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278685;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:13;AVELINO       ;28293     ;SPOT1;12.88;min;15.334;%O2;dry;24.688;deg;4753;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278672;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.719;V;
26-Feb-2016;18:23:14;AVELINO       ;28293     ;SPOT1;12.90;min;15.349;%O2;dry;24.676;deg;4757;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278670;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:15;AVELINO       ;28293     ;SPOT1;12.92;min;15.376;%O2;dry;24.655;deg;4756;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278676;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:16;AVELINO       ;28293     ;SPOT1;12.93;min;15.280;%O2;dry;24.731;deg;4759;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278680;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:17;AVELINO       ;28293     ;SPOT1;12.95;min;15.321;%O2;dry;24.698;deg;4762;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278672;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:18;AVELINO       ;28293     ;SPOT1;12.97;min;15.220;%O2;dry;24.779;deg;4763;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278681;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:19;AVELINO       ;28293     ;SPOT1;12.98;min;15.316;%O2;dry;24.702;deg;4765;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278676;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:20;AVELINO       ;28293     ;SPOT1;13.00;min;15.268;%O2;dry;24.740;deg;4766;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278681;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:21;AVELINO       ;28293     ;SPOT1;13.02;min;15.280;%O2;dry;24.731;deg;4773;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278680;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:22;AVELINO       ;28293     ;SPOT1;13.03;min;15.258;%O2;dry;24.749;deg;4771;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278676;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:23;AVELINO       ;28293     ;SPOT1;13.05;min;15.194;%O2;dry;24.800;deg;4772;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278689;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:24;AVELINO       ;28293     ;SPOT1;13.07;min;15.283;%O2;dry;24.729;deg;4769;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278684;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:25;AVELINO       ;28293     ;SPOT1;13.08;min;15.232;%O2;dry;24.770;deg;4771;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278673;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:26;AVELINO       ;28293     ;SPOT1;13.10;min;15.191;%O2;dry;24.802;deg;4776;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278669;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:27;AVELINO       ;28293     ;SPOT1;13.12;min;15.286;%O2;dry;24.726;deg;4768;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278677;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:28;AVELINO       ;28293     ;SPOT1;13.13;min;15.320;%O2;dry;24.699;deg;4769;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278679;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:29;AVELINO       ;28293     ;SPOT1;13.15;min;15.264;%O2;dry;24.744;deg;4765;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278676;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:30;AVELINO       ;28293     ;SPOT1;13.17;min;15.417;%O2;dry;24.621;deg;4750;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278675;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:31;AVELINO       ;28293     ;SPOT1;13.18;min;15.475;%O2;dry;24.576;deg;4745;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278670;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:32;AVELINO       ;28293     ;SPOT1;13.20;min;15.503;%O2;dry;24.554;deg;4728;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278676;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:33;AVELINO       ;28293     ;SPOT1;13.22;min;15.719;%O2;dry;24.386;deg;4713;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278675;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:34;AVELINO       ;28293     ;SPOT1;13.23;min;15.880;%O2;dry;24.262;deg;4694;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278668;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:35;AVELINO       ;28293     ;SPOT1;13.25;min;16.092;%O2;dry;24.102;deg;4673;uV;20.000;°C;1005.590;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278666;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:36;AVELINO       ;28293     ;SPOT1;13.27;min;16.270;%O2;dry;23.968;deg;4648;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278667;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.723;V;
26-Feb-2016;18:23:37;AVELINO       ;28293     ;SPOT1;13.28;min;16.550;%O2;dry;23.763;deg;4622;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278660;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:38;AVELINO       ;28293     ;SPOT1;13.30;min;16.970;%O2;dry;23.463;deg;4583;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278662;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:39;AVELINO       ;28293     ;SPOT1;13.32;min;17.336;%O2;dry;23.208;deg;4551;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278667;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:40;AVELINO       ;28293     ;SPOT1;13.33;min;17.607;%O2;dry;23.024;deg;4512;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278666;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:41;AVELINO       ;28293     ;SPOT1;13.35;min;18.055;%O2;dry;22.727;deg;4475;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278657;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:42;AVELINO       ;28293     ;SPOT1;13.37;min;18.463;%O2;dry;22.465;deg;4432;uV;20.000;°C;1005.660;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:43;AVELINO       ;28293     ;SPOT1;13.38;min;18.985;%O2;dry;22.140;deg;4391;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278663;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.722;V;
26-Feb-2016;18:23:44;AVELINO       ;28293     ;SPOT1;13.40;min;19.307;%O2;dry;21.945;deg;4350;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278653;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:45;AVELINO       ;28293     ;SPOT1;13.42;min;19.746;%O2;dry;21.686;deg;4310;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278658;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:46;AVELINO       ;28293     ;SPOT1;13.43;min;20.251;%O2;dry;21.396;deg;4266;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:47;AVELINO       ;28293     ;SPOT1;13.45;min;20.762;%O2;dry;21.113;deg;4227;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278650;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:48;AVELINO       ;28293     ;SPOT1;13.47;min;21.277;%O2;dry;20.836;deg;4184;uV;20.000;°C;1005.640;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278650;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:49;AVELINO       ;28293     ;SPOT1;13.48;min;21.671;%O2;dry;20.630;deg;4148;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278662;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:50;AVELINO       ;28293     ;SPOT1;13.50;min;22.289;%O2;dry;20.316;deg;4107;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278646;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:51;AVELINO       ;28293     ;SPOT1;13.52;min;22.664;%O2;dry;20.132;deg;4071;uV;20.000;°C;1005.610;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278644;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.725;V;
26-Feb-2016;18:23:52;AVELINO       ;28293     ;SPOT1;13.53;min;23.060;%O2;dry;19.941;deg;4038;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278641;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.727;V;
26-Feb-2016;18:23:53;AVELINO       ;28293     ;SPOT1;13.55;min;23.714;%O2;dry;19.635;deg;3999;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278644;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.728;V;
26-Feb-2016;18:23:54;AVELINO       ;28293     ;SPOT1;13.57;min;24.142;%O2;dry;19.441;deg;3969;uV;20.000;°C;1005.600;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278647;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.728;V;
26-Feb-2016;18:23:55;AVELINO       ;28293     ;SPOT1;13.58;min;24.609;%O2;dry;19.234;deg;3935;uV;20.000;°C;1005.650;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278650;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:23:56;AVELINO       ;28293     ;SPOT1;13.60;min;25.137;%O2;dry;19.006;deg;3903;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278637;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.727;V;
26-Feb-2016;18:23:57;AVELINO       ;28293     ;SPOT1;13.62;min;25.567;%O2;dry;18.826;deg;3872;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278647;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.727;V;
26-Feb-2016;18:23:58;AVELINO       ;28293     ;SPOT1;13.63;min;26.027;%O2;dry;18.637;deg;3842;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278653;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.724;V;
26-Feb-2016;18:23:59;AVELINO       ;28293     ;SPOT1;13.65;min;26.355;%O2;dry;18.505;deg;3819;uV;20.000;°C;1005.670;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.727;V;
26-Feb-2016;18:24:00;AVELINO       ;28293     ;SPOT1;13.67;min;26.731;%O2;dry;18.357;deg;3791;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.727;V;
26-Feb-2016;18:24:01;AVELINO       ;28293     ;SPOT1;13.68;min;27.157;%O2;dry;18.192;deg;3761;uV;20.000;°C;1005.620;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278654;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.726;V;
26-Feb-2016;18:24:02;AVELINO       ;28293     ;SPOT1;13.70;min;27.747;%O2;dry;17.969;deg;3738;uV;20.000;°C;1005.630;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;278656;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;5.727;V;
