Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Feb-2016;19:28:25;AVELINO       ;28293     ;SPOT1;34.83;min;24.878;%O2;dry;19.120;deg;3691;uV;20.000;°C;1005.400;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277396;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.052;V;
26-Feb-2016;19:28:26;AVELINO       ;28293     ;SPOT1;34.85;min;24.791;%O2;dry;19.157;deg;3695;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277389;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:27;AVELINO       ;28293     ;SPOT1;34.87;min;24.842;%O2;dry;19.135;deg;3692;uV;20.000;°C;1005.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277380;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:28:28;AVELINO       ;28293     ;SPOT1;34.88;min;24.832;%O2;dry;19.139;deg;3691;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277378;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:29;AVELINO       ;28293     ;SPOT1;34.90;min;24.743;%O2;dry;19.178;deg;3696;uV;20.000;°C;1005.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:30;AVELINO       ;28293     ;SPOT1;34.92;min;24.650;%O2;dry;19.218;deg;3697;uV;20.000;°C;1005.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:28:31;AVELINO       ;28293     ;SPOT1;34.93;min;24.787;%O2;dry;19.159;deg;3699;uV;20.000;°C;1005.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277377;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:32;AVELINO       ;28293     ;SPOT1;34.95;min;24.884;%O2;dry;19.117;deg;3694;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277385;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:28:33;AVELINO       ;28293     ;SPOT1;34.97;min;24.696;%O2;dry;19.198;deg;3699;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277401;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:34;AVELINO       ;28293     ;SPOT1;34.98;min;24.650;%O2;dry;19.218;deg;3695;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277380;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.052;V;
26-Feb-2016;19:28:35;AVELINO       ;28293     ;SPOT1;35.00;min;24.602;%O2;dry;19.239;deg;3698;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:28:36;AVELINO       ;28293     ;SPOT1;35.02;min;24.911;%O2;dry;19.105;deg;3698;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277385;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:28:37;AVELINO       ;28293     ;SPOT1;35.03;min;24.597;%O2;dry;19.241;deg;3700;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277388;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:28:38;AVELINO       ;28293     ;SPOT1;35.05;min;24.671;%O2;dry;19.209;deg;3701;uV;20.000;°C;1005.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:39;AVELINO       ;28293     ;SPOT1;35.07;min;24.743;%O2;dry;19.177;deg;3700;uV;20.000;°C;1005.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277388;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:40;AVELINO       ;28293     ;SPOT1;35.08;min;24.615;%O2;dry;19.233;deg;3701;uV;20.000;°C;1005.500;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277388;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:28:41;AVELINO       ;28293     ;SPOT1;35.10;min;24.666;%O2;dry;19.211;deg;3697;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:28:42;AVELINO       ;28293     ;SPOT1;35.12;min;24.871;%O2;dry;19.122;deg;3696;uV;20.000;°C;1005.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277390;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:43;AVELINO       ;28293     ;SPOT1;35.13;min;24.693;%O2;dry;19.200;deg;3703;uV;20.000;°C;1005.390;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277397;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:44;AVELINO       ;28293     ;SPOT1;35.15;min;24.752;%O2;dry;19.174;deg;3703;uV;20.000;°C;1005.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277383;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:28:45;AVELINO       ;28293     ;SPOT1;35.17;min;24.666;%O2;dry;19.211;deg;3705;uV;20.000;°C;1005.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277390;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:28:46;AVELINO       ;28293     ;SPOT1;35.18;min;24.493;%O2;dry;19.287;deg;3700;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277385;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:47;AVELINO       ;28293     ;SPOT1;35.20;min;24.545;%O2;dry;19.264;deg;3704;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277383;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:28:48;AVELINO       ;28293     ;SPOT1;35.22;min;24.481;%O2;dry;19.292;deg;3697;uV;20.000;°C;1005.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277384;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:49;AVELINO       ;28293     ;SPOT1;35.23;min;24.493;%O2;dry;19.287;deg;3702;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277385;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:50;AVELINO       ;28293     ;SPOT1;35.25;min;24.701;%O2;dry;19.196;deg;3708;uV;20.000;°C;1005.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:51;AVELINO       ;28293     ;SPOT1;35.27;min;24.621;%O2;dry;19.231;deg;3708;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277377;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:28:52;AVELINO       ;28293     ;SPOT1;35.28;min;24.495;%O2;dry;19.286;deg;3713;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277375;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.052;V;
26-Feb-2016;19:28:53;AVELINO       ;28293     ;SPOT1;35.30;min;24.319;%O2;dry;19.364;deg;3712;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277394;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:54;AVELINO       ;28293     ;SPOT1;35.32;min;24.160;%O2;dry;19.435;deg;3715;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:55;AVELINO       ;28293     ;SPOT1;35.33;min;24.199;%O2;dry;19.417;deg;3717;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:56;AVELINO       ;28293     ;SPOT1;35.35;min;24.286;%O2;dry;19.378;deg;3722;uV;20.000;°C;1005.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277380;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:57;AVELINO       ;28293     ;SPOT1;35.37;min;24.217;%O2;dry;19.409;deg;3721;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277380;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:28:58;AVELINO       ;28293     ;SPOT1;35.38;min;24.071;%O2;dry;19.475;deg;3734;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:28:59;AVELINO       ;28293     ;SPOT1;35.40;min;24.021;%O2;dry;19.497;deg;3734;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277385;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:00;AVELINO       ;28293     ;SPOT1;35.42;min;23.962;%O2;dry;19.524;deg;3738;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277374;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:01;AVELINO       ;28293     ;SPOT1;35.43;min;24.037;%O2;dry;19.490;deg;3747;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277375;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:29:02;AVELINO       ;28293     ;SPOT1;35.45;min;23.865;%O2;dry;19.568;deg;3754;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277374;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.052;V;
26-Feb-2016;19:29:03;AVELINO       ;28293     ;SPOT1;35.47;min;23.734;%O2;dry;19.628;deg;3752;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277372;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:04;AVELINO       ;28293     ;SPOT1;35.48;min;23.666;%O2;dry;19.659;deg;3755;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:29:05;AVELINO       ;28293     ;SPOT1;35.50;min;23.504;%O2;dry;19.734;deg;3766;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:29:06;AVELINO       ;28293     ;SPOT1;35.52;min;23.359;%O2;dry;19.802;deg;3772;uV;20.000;°C;1005.420;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277378;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:07;AVELINO       ;28293     ;SPOT1;35.53;min;23.481;%O2;dry;19.745;deg;3775;uV;20.000;°C;1005.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.052;V;
26-Feb-2016;19:29:08;AVELINO       ;28293     ;SPOT1;35.55;min;23.450;%O2;dry;19.759;deg;3782;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.051;V;
26-Feb-2016;19:29:09;AVELINO       ;28293     ;SPOT1;35.57;min;23.388;%O2;dry;19.788;deg;3786;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277381;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:29:10;AVELINO       ;28293     ;SPOT1;35.58;min;23.292;%O2;dry;19.833;deg;3790;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277369;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:29:11;AVELINO       ;28293     ;SPOT1;35.60;min;23.206;%O2;dry;19.874;deg;3794;uV;20.000;°C;1005.430;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277358;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:12;AVELINO       ;28293     ;SPOT1;35.62;min;22.982;%O2;dry;19.980;deg;3795;uV;20.000;°C;1005.470;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277374;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.056;V;
26-Feb-2016;19:29:13;AVELINO       ;28293     ;SPOT1;35.63;min;23.108;%O2;dry;19.920;deg;3801;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277370;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:29:14;AVELINO       ;28293     ;SPOT1;35.65;min;23.159;%O2;dry;19.896;deg;3807;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277369;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:15;AVELINO       ;28293     ;SPOT1;35.67;min;23.034;%O2;dry;19.955;deg;3805;uV;20.000;°C;1005.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277377;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:16;AVELINO       ;28293     ;SPOT1;35.68;min;22.946;%O2;dry;19.997;deg;3809;uV;20.000;°C;1005.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277370;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:29:17;AVELINO       ;28293     ;SPOT1;35.70;min;23.009;%O2;dry;19.967;deg;3811;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277376;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
26-Feb-2016;19:29:18;AVELINO       ;28293     ;SPOT1;35.72;min;22.782;%O2;dry;20.076;deg;3815;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277382;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:29:19;AVELINO       ;28293     ;SPOT1;35.73;min;22.976;%O2;dry;19.983;deg;3814;uV;20.000;°C;1005.440;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277378;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:20;AVELINO       ;28293     ;SPOT1;35.75;min;22.890;%O2;dry;20.024;deg;3821;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277381;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:21;AVELINO       ;28293     ;SPOT1;35.77;min;22.795;%O2;dry;20.070;deg;3817;uV;20.000;°C;1005.460;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277379;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:22;AVELINO       ;28293     ;SPOT1;35.78;min;22.692;%O2;dry;20.120;deg;3826;uV;20.000;°C;1005.450;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277387;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.053;V;
26-Feb-2016;19:29:23;AVELINO       ;28293     ;SPOT1;35.80;min;22.572;%O2;dry;20.178;deg;3823;uV;20.000;°C;1005.510;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277372;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.056;V;
26-Feb-2016;19:29:24;AVELINO       ;28293     ;SPOT1;35.82;min;22.689;%O2;dry;20.121;deg;3828;uV;20.000;°C;1005.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277362;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.054;V;
26-Feb-2016;19:29:25;AVELINO       ;28293     ;SPOT1;35.83;min;22.691;%O2;dry;20.120;deg;3826;uV;20.000;°C;1005.480;mbar;0.0;pmil;0;55.670;deg;20.000;°C;100.000;%a.s.;21.750;deg;20.000;°C;966;mbar;0.8609;-0.02617;0.000350;0.00000;0.000000;13.56;humid;21;67.560;277367;SAAF0005000068;     p1.3.0.7 ;PSt7-10;140519-1;140519;112301;0;6.055;V;
